row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
248497,2016-05-25 20:35:00,2016,5,146,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6189,0.6332,0.0,55.0,45.487,96.845,GOOD,15,NONE,-0.12079,11.715,12.663,8.484,24.942,22.448,36.947,0.2904,323.612,50.182,1002.236,,,,,,,1.171,48.416,,,53.841,26.075,1001.538,13,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1368,normal,NORMAL,94.0,0.0758,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248498,2021-01-25 08:45:00,2021,1,25,8,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,988.4895,1017.3538,1132.3966,2255.0,1924.4521,98.826,GOOD,18,NONE,-2.71209,498.756,511.249,402.542,22.96,33.371,32.414,0.3209,298.374,59.347,1009.419,,,,,,,1.1872,410.567,,,42.24,21.302,1013.002,17,0,918.806,805.8211,900.5803,995.3395,18.2256,18.2256,0.8891,1,normal,0.086,normal,NORMAL,92.222,-0.22,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248499,2021-09-16 23:45:00,2021,9,259,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4196,2.5073,0.0,55.0,40.617,99.544,GOOD,24,NONE,-0.0661,49.07,50.147,39.797,20.473,20.688,26.887,0.3395,196.951,33.202,1012.844,,,,,,,1.2014,57.609,,,31.138,21.04,1013.006,17,1,3.4768,0.0,2.1682,4.42,1.3086,1.3086,2.6171,1,normal,0.0138,normal,NORMAL,88.766,0.0633,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
248500,2015-12-19 19:10:00,2015,12,353,19,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5353,6.6549,9.5301,22.0,20.8972,97.12,GOOD,4,NONE,0.03707,,,,14.34,,,,,57.941,1010.955,9.369,177.911,0.158,8.729,9.357,6.113,1.2247,,9.516,167.932,,14.307,1008.098,17,2,11.8792,9.5851,10.5975,11.61,1.2817,1.2817,6.4083,0,normal,0.083,normal,NORMAL,81.183,-0.1225,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248501,2021-09-03 01:20:00,2021,9,246,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.172,2.3701,8.2314,22.0,17.6517,97.128,SUSPECT,29,NONE,-0.02283,,,,24.659,,,,,27.256,1009.622,7.508,281.982,0.1848,7.296,7.933,5.681,1.1807,,7.903,290.412,,25.903,1012.108,1,0,1.0194,0.0,1.0272,2.2132,-0.0078,0.0078,0.0391,1,normal,0.0263,normal,NORMAL,85.922,-0.2225,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
248502,2024-02-29 06:50:00,2024,2,60,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,14.477,15.3068,14.9562,55.0,39.9212,98.74,GOOD,24,NONE,-0.36743,304.493,310.903,183.487,19.094,29.381,19.505,0.2634,342.591,70.165,1009.283,,,,,,,1.2028,283.052,,,23.201,19.302,1009.384,5,2,8.3909,7.2088,9.4843,11.7597,-1.0934,1.0934,2.1867,1,normal,0.1289,normal,NORMAL,89.627,0.9378,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248503,2025-12-03 07:25:00,2025,12,337,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,15.5047,16.7435,21.0409,55.0,43.8373,96.888,GOOD,26,NONE,-0.30641,334.09,337.893,198.25,20.117,27.555,20.313,0.3684,270.61,57.91,997.681,,,,,,,1.1848,349.085,,,27.022,19.47,995.67,20,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1194,normal,NORMAL,94.0,-0.4288,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248504,2025-04-05 23:05:00,2025,4,95,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,247.8987,96.235,GOOD,26,NONE,0.84354,0.0,0.0,0.0,19.48,16.337,33.826,0.3718,242.713,56.602,1011.539,,,,,,,1.2039,0.0,,,14.063,20.291,1011.895,1,0,3.2533,0.0,3.7959,15.0549,-0.5426,0.5426,0.2171,1,normal,0.1784,normal,NORMAL,93.566,0.5101,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
248505,2016-09-03 06:35:00,2016,9,247,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,71.7579,76.2792,58.5697,275.0,250.6485,95.512,GOOD,16,NONE,0.55601,303.956,316.733,149.172,29.888,35.479,15.151,0.2857,246.914,52.625,1009.88,,,,,,,1.1606,301.777,,,28.22,30.132,1010.311,14,2,78.8334,68.1199,79.4972,90.8745,-0.6638,0.6638,0.2655,1,normal,0.0367,normal,NORMAL,93.469,0.1906,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248506,2020-12-19 01:30:00,2020,12,354,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.7367,94.919,GOOD,31,NONE,-0.227,0.0,0.0,0.0,14.679,12.176,15.268,0.1208,241.935,59.527,1007.43,,,,,,,1.219,57.633,,,0.0,15.582,1010.077,14,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0679,normal,NORMAL,94.0,0.0736,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248507,2022-09-08 08:55:00,2022,9,251,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,97.2672,105.8774,144.6577,275.0,228.7653,96.167,GOOD,7,NONE,-2.85392,496.079,460.781,297.948,34.736,48.111,45.959,0.4353,238.877,32.378,1009.111,,,,,,,1.1415,570.498,,,38.356,34.84,1010.409,14,0,8.8563,8.7051,24.2558,39.8065,-15.3995,15.3995,6.1598,1,cloud_ramp_down,0.8523,weather,WATCH,76.68,-0.8306,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
248508,2018-10-22 08:30:00,2018,10,295,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.9367,66.2205,58.9425,82.7276,82.7276,98.015,GOOD,28,CONFIRMED,-0.20651,,,,26.389,,,,,45.176,1005.672,10.115,215.125,0.1805,9.566,10.154,4.275,1.1693,,9.999,206.616,,26.032,1008.489,17,0,58.918,52.4698,61.0572,69.6446,-2.1392,2.1392,1.528,1,grid_curtailment_plateau,0.8888,grid_constraint,ALERT,85.944,-2.2787,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
248509,2020-12-19 15:10:00,2020,12,354,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.3544,24.8228,26.7716,55.0,49.0699,94.66,GOOD,30,NONE,0.27519,488.684,515.448,317.628,21.921,35.528,40.607,0.5124,333.205,74.037,1011.062,,,,,,,1.1934,543.096,,,47.038,23.139,1012.457,18,12,50.0,20.0815,31.3881,42.6948,18.6119,18.6119,37.2237,0,normal,0.0499,normal,NORMAL,35.0,0.1201,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
248510,2018-06-11 10:10:00,2018,6,162,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.7172,26.9989,34.5036,55.0,49.3861,84.082,GOOD,17,NONE,0.16325,620.519,594.216,355.896,36.725,51.078,53.887,0.5542,261.062,48.511,1012.777,,,,,,,1.1383,598.883,,,51.873,36.047,1010.588,7,2,26.0606,22.4611,25.528,28.595,0.5326,0.5326,1.0652,1,inverter_derating,0.7324,equipment,WATCH,86.87,-0.1461,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
248511,2018-11-12 05:05:00,2018,11,316,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.1456,4.2696,7.8353,22.0,20.6407,96.287,GOOD,21,NONE,0.03121,,,,12.834,,,,,65.285,1013.817,8.495,178.639,0.1847,8.007,8.353,6.199,1.2346,,8.948,164.684,,13.125,1017.808,11,1,11.6826,6.5073,7.643,8.7788,4.0395,4.0395,20.1977,0,normal,0.1236,normal,NORMAL,53.605,0.5683,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248512,2015-02-01 21:35:00,2015,2,32,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.7019,97.176,GOOD,29,NONE,-0.03551,0.0,0.0,0.0,10.579,10.803,24.333,0.2427,292.786,70.037,1003.593,,,,,,,1.2319,12.748,,,17.61,11.413,1003.021,8,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0385,normal,NORMAL,94.0,-0.6896,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248513,2018-09-15 13:20:00,2018,9,258,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.4449,5.3691,59.6004,154.0,118.0379,98.912,GOOD,32,NONE,0.68339,,,,36.339,,,,,33.313,1015.715,6.081,294.418,0.123,5.941,5.854,4.428,1.143,,6.183,287.808,,35.781,1014.772,20,2,17.224,8.3467,14.718,21.0893,2.506,2.506,1.79,1,normal,0.0694,normal,NORMAL,90.42,0.7047,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248514,2018-01-18 05:15:00,2018,1,18,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,11.0595,275.0,215.5121,98.153,GOOD,3,NONE,-2.35126,0.0,0.0,0.0,11.147,15.688,30.281,0.3266,159.975,78.845,1010.154,,,,,,,1.2375,0.0,,,20.029,11.143,1013.768,17,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.8814,weather,WATCH,89.0,-0.7428,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
248515,2024-08-21 04:35:00,2024,8,234,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,3.6423,3.7769,0.0,2255.0,2121.4844,97.496,GOOD,22,NONE,-21.85036,1.676,1.842,0.683,21.286,23.163,25.791,0.3138,263.085,40.5,1006.287,,,,,,,1.1903,39.719,,,33.353,20.565,1007.937,9,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0248,normal,NORMAL,94.0,-0.59,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248516,2020-06-12 04:25:00,2020,6,164,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,226.5434,97.587,GOOD,28,NONE,-0.51391,0.0,0.0,0.0,25.492,28.38,64.466,0.575,307.182,54.84,1005.966,,,,,,,1.1731,0.0,,,58.12,26.862,1003.374,5,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0737,normal,NORMAL,94.0,1.0517,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248517,2017-06-01 23:00:00,2017,6,152,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.4596,5.7179,0.0,275.0,223.0009,97.49,GOOD,22,NONE,-2.94561,21.703,22.872,11.756,24.021,22.521,47.411,0.495,347.185,45.403,1015.956,,,,,,,1.1907,0.0,,,37.163,22.752,1016.8,18,0,10.5738,0.0,0.0,15.1914,10.5738,10.5738,4.2295,1,cloud_ramp_down,0.696,weather,WATCH,80.541,-1.3867,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
248518,2015-01-08 13:35:00,2015,1,8,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.3302,37.0814,34.6191,55.0,46.9511,95.045,GOOD,34,NONE,0.12554,748.496,783.544,486.156,20.777,40.284,13.609,0.1818,266.937,71.87,1010.434,,,,,,,1.1973,754.685,,,20.059,19.299,1011.575,16,1,36.982,34.9899,37.2654,39.5408,-0.2834,0.2834,0.5667,1,normal,0.052,normal,NORMAL,92.867,0.7888,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248519,2021-01-31 21:35:00,2021,1,31,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.0316,98.481,GOOD,17,NONE,0.62628,0.0,0.0,0.0,8.768,7.911,74.442,0.5586,261.754,92.6,1005.851,,,,,,,1.2426,0.0,,,71.561,7.404,1003.136,20,2,6.8962,5.3879,8.4548,11.5218,-1.5587,1.5587,3.1174,1,cloud_ramp_up,0.6926,weather,WATCH,82.765,-0.0485,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
248520,2018-06-05 20:20:00,2018,6,156,20,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1098,0.1153,8.4623,22.0,15.1231,96.52,GOOD,28,NONE,-0.13596,,,,27.2,,,,,47.782,1007.747,4.703,267.451,0.1554,4.458,4.97,14.928,1.1685,,4.511,267.636,,26.789,1005.287,16,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.8837,weather,WATCH,89.0,0.3415,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
248521,2021-04-07 01:25:00,2021,4,97,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,38.12,96.022,GOOD,5,NONE,0.09705,0.0,0.0,0.0,19.986,17.088,23.416,0.1456,265.348,50.218,1014.135,,,,,,,1.2049,0.0,,,29.987,19.328,1020.014,13,2,22.9404,7.6422,10.4817,13.3211,12.4587,12.4587,24.9174,0,normal,0.1541,normal,NORMAL,44.165,0.5118,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248522,2015-09-30 16:50:00,2015,9,273,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.5751,6.9812,56.2557,154.0,123.0774,98.391,GOOD,24,NONE,0.22776,,,,24.203,,,,,47.322,1013.326,6.47,275.233,0.1846,5.747,6.632,13.02,1.1869,,7.573,255.025,,20.764,1011.948,14,12,140.0,0.0,18.6611,140.0,121.3389,121.3389,86.6706,1,normal,0.0436,normal,NORMAL,35.0,0.4379,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248523,2017-06-17 05:50:00,2017,6,168,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9269,26.446,34.1174,275.0,201.1537,97.292,GOOD,17,NONE,-0.39095,107.542,107.45,69.925,26.89,29.431,38.84,0.5458,222.733,53.063,1012.107,,,,,,,1.1748,92.657,,,35.887,28.372,1009.869,13,1,10.4929,2.6115,14.1675,25.7235,-3.6746,3.6746,1.4698,1,normal,0.0777,normal,NORMAL,91.06,0.0274,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248524,2016-02-05 17:55:00,2016,2,36,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.4967,52.5037,46.6782,275.0,224.8463,97.768,GOOD,7,NONE,-0.75713,201.984,210.015,160.352,12.559,16.799,19.313,0.1237,202.528,80.413,1012.546,,,,,,,1.2343,258.94,,,5.375,13.173,1011.103,15,2,43.1124,37.2545,48.5134,59.7724,-5.4011,5.4011,2.1604,1,normal,0.0765,normal,NORMAL,89.679,0.1011,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
248525,2022-07-19 06:00:00,2022,7,200,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.2898,5.536,7.3049,22.0,18.7344,96.438,GOOD,17,NONE,0.06699,,,,31.178,,,,,48.628,1005.754,8.998,189.799,0.131,8.476,9.314,6.487,1.151,,9.049,196.206,,31.158,1002.678,12,2,20.0,11.4279,12.5637,13.6995,7.4363,7.4363,37.1814,0,normal,0.1003,normal,NORMAL,35.0,-0.683,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248526,2023-11-06 09:00:00,2023,11,310,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,137.224,141.1558,145.5472,275.0,230.8753,100.0,GOOD,16,NONE,2.4033,574.085,605.172,307.432,24.614,44.144,19.949,0.3749,260.462,43.504,1011.605,,,,,,,1.1832,687.515,,,16.0,25.571,1012.354,12,1,153.4444,140.211,151.47,162.7289,1.9744,1.9744,0.7898,1,normal,0.176,normal,NORMAL,92.42,0.6019,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
248527,2018-10-17 23:30:00,2018,10,290,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.7497,100.0,STALE,227,NONE,-0.01578,0.0,0.0,0.0,16.632,16.572,60.664,0.5605,150.095,37.505,1012.973,,,,,,,1.2174,10.01,,,53.251,20.713,1009.949,7,1,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.9041,data_quality,WATCH,81.0,0.25,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
248528,2025-03-26 22:35:00,2025,3,85,22,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.1433,2.2666,9.0374,22.0,18.9359,95.676,GOOD,16,NONE,0.08931,,,,20.126,,,,,75.995,1005.494,7.413,188.225,0.19,7.028,7.91,3.864,1.194,,7.476,214.635,,23.229,998.998,17,1,3.4445,2.461,3.3712,4.2813,0.0734,0.0734,0.3669,1,normal,0.035,normal,NORMAL,93.266,-0.3742,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248529,2019-12-05 18:25:00,2019,12,339,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,194.0409,204.2838,209.2611,2255.0,1676.9113,98.337,GOOD,27,NONE,9.31475,96.29,99.651,66.872,6.93,8.783,7.573,0.023,211.582,52.075,1008.924,,,,,,,1.2546,47.157,,,0.0,11.103,1004.358,11,12,2050.0,0.0,278.9424,742.5158,1771.0576,1771.0576,86.3931,0,normal,0.1244,normal,NORMAL,35.0,0.5869,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
248530,2023-01-02 15:35:00,2023,1,2,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,81.9377,85.4038,145.9021,129.5992,129.5992,97.333,GOOD,33,CONFIRMED,0.95645,331.446,341.615,228.991,14.557,24.795,72.209,0.8244,269.256,68.977,1003.38,,,,,,,1.2146,357.076,,,80.707,12.353,1006.487,6,0,77.6591,71.7835,86.9749,102.1663,-9.3158,9.3158,3.7263,1,grid_curtailment_plateau,0.731,grid_constraint,ALERT,81.547,-2.5181,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
248531,2021-07-11 03:50:00,2021,7,192,3,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,84.7944,86.4455,177.8791,462.0,385.742,98.09,GOOD,6,NONE,0.58383,,,,27.297,,,,,45.119,1016.965,8.506,238.505,0.1509,7.637,8.229,10.09,1.1788,,8.326,256.973,,28.473,1017.246,5,0,241.1622,123.343,147.1945,171.0461,93.9677,93.9677,22.3733,0,normal,0.0546,normal,NORMAL,49.253,1.6017,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248532,2024-01-31 06:00:00,2024,1,31,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.5789,6.7829,8.4276,55.0,42.4716,97.999,GOOD,7,NONE,-0.27112,132.179,135.659,78.174,16.23,18.269,87.687,0.9131,224.585,75.78,1004.16,,,,,,,1.2085,166.229,,,81.544,17.796,1004.738,12,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.899,weather,WATCH,89.0,-0.1394,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
248533,2017-06-16 10:40:00,2017,6,167,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.5719,167.2393,183.351,275.0,218.5307,95.915,GOOD,15,NONE,-1.58587,715.876,752.841,524.938,39.208,56.835,38.498,0.3631,275.343,42.182,1020.976,,,,,,,1.1384,695.145,,,43.853,40.632,1022.195,12,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0479,normal,NORMAL,94.0,-0.5288,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248534,2023-08-05 08:20:00,2023,8,217,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,874.084,917.9957,1090.0646,2255.0,1765.681,95.673,GOOD,31,NONE,-1.98206,491.335,479.115,275.173,33.165,43.672,14.37,0.1746,172.941,18.848,1000.127,,,,,,,1.1371,339.034,,,13.287,32.843,998.329,15,2,798.4916,734.2178,827.512,920.8061,-29.0203,29.0203,1.4156,1,normal,0.0457,normal,NORMAL,91.169,-0.4329,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
