row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
74148,2017-02-12 19:45:00,2017,2,43,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.7695,13.5104,0.0,275.0,251.835,96.686,GOOD,13,NONE,0.22601,52.888,54.042,35.35,12.451,12.987,15.508,0.0446,230.952,84.176,1009.984,,,,,,,1.2316,21.629,,,27.001,14.841,1008.227,6,1,32.8868,6.5796,18.1356,29.6916,14.7512,14.7512,5.9005,0,normal,0.1152,normal,NORMAL,82.199,-0.5713,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74149,2020-03-14 05:35:00,2020,3,74,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.8606,50.694,55.4779,154.0,107.33,97.009,GOOD,34,NONE,-0.67223,,,,16.898,,,,,71.601,1017.35,9.519,196.611,0.1248,8.456,9.665,4.697,1.2216,,9.286,199.46,,14.89,1015.625,10,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0666,normal,NORMAL,94.0,0.6928,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74150,2019-08-16 05:20:00,2019,8,228,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1091,2.2256,3.0127,55.0,50.0568,97.104,GOOD,4,NONE,0.10264,46.687,44.955,33.058,26.432,27.818,35.927,0.2997,175.598,34.485,1010.315,,,,,,,1.1745,95.446,,,36.39,27.377,1009.149,2,0,3.6798,1.4816,3.7571,6.0325,-0.0773,0.0773,0.1546,1,normal,0.1319,normal,NORMAL,93.691,0.2049,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74151,2024-07-03 01:55:00,2024,7,185,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,48.9413,96.961,GOOD,15,NONE,0.31293,0.0,0.0,0.0,29.363,28.67,32.623,0.2704,213.861,44.083,1001.913,,,,,,,1.1535,0.0,,,25.277,30.683,999.501,6,0,0.6444,0.0,1.4082,3.66,-0.7638,0.7638,1.5275,1,normal,0.1533,normal,NORMAL,90.945,0.2275,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74152,2020-11-27 18:40:00,2020,11,332,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.9385,13.2729,15.2332,275.0,189.4221,83.15,GOOD,3,NONE,-0.38102,51.236,53.092,29.586,12.906,14.041,30.723,0.3461,285.978,44.588,1005.307,,,,,,,1.224,46.915,,,32.873,12.921,1005.689,9,1,9.2119,0.0,0.7299,16.2806,8.482,8.482,3.3928,1,inverter_derating,0.9495,equipment,WATCH,82.214,-0.5519,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
74153,2021-07-27 16:55:00,2021,7,208,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,633.2432,674.3187,694.3002,2255.0,1752.7065,96.803,GOOD,11,NONE,-0.7334,329.731,348.539,209.879,34.375,41.07,36.062,0.374,204.607,35.9,1014.749,,,,,,,1.1492,565.89,,,22.883,36.154,1016.859,2,0,0.0,0.0,1029.3536,2050.0,-1029.3536,1029.3536,50.2124,1,normal,0.0269,normal,NORMAL,35.0,-0.173,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74154,2023-03-11 21:25:00,2023,3,70,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.719,0.7514,0.0,55.0,38.7308,96.185,GOOD,4,NONE,0.10404,14.116,15.028,8.867,19.291,19.857,19.444,0.2186,209.103,70.215,1009.323,,,,,,,1.202,77.657,,,30.043,18.435,1007.399,20,0,14.3577,9.7411,12.2723,14.8035,2.0855,2.0855,4.171,1,normal,0.0819,normal,NORMAL,85.658,0.8566,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74155,2019-08-10 18:30:00,2019,8,222,18,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8627,1.9186,58.6434,154.0,127.5476,97.466,GOOD,3,NONE,-0.12364,,,,30.511,,,,,22.48,1007.686,5.273,251.887,0.1627,4.98,5.064,14.912,1.1557,,5.887,241.183,,29.216,1003.114,7,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.122,normal,NORMAL,94.0,-0.4991,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74156,2015-04-13 20:05:00,2015,4,103,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.7053,1.7639,0.0,55.0,41.0421,98.095,GOOD,34,NONE,0.07996,34.104,35.279,28.904,18.084,18.035,62.417,0.5081,262.344,75.967,1015.636,,,,,,,1.2146,915.977,,,63.531,20.73,1016.11,4,0,50.0,0.0,40.6241,50.0,9.3759,9.3759,18.7518,1,normal,0.0789,normal,NORMAL,56.496,-1.1084,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74157,2017-11-13 19:05:00,2017,11,317,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3227,0.3347,0.0,55.0,50.4629,97.481,GOOD,7,NONE,0.41877,6.557,6.694,3.91,15.932,15.453,57.307,0.5152,245.958,51.546,1003.208,,,,,,,1.2086,0.0,,,61.024,14.152,1011.375,3,1,50.0,41.7749,45.5178,49.2607,4.4822,4.4822,8.9644,0,cloud_ramp_up,0.8718,weather,WATCH,71.071,-0.2983,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
74158,2018-03-09 11:50:00,2018,3,68,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,45.8249,48.2213,57.6639,154.0,112.973,98.133,GOOD,27,NONE,0.2861,,,,28.641,,,,,67.352,1010.081,9.329,302.243,0.1199,8.78,9.18,0.962,1.1657,,8.317,285.617,,30.217,1006.528,6,0,42.7492,41.5919,47.9632,54.3345,-5.2139,5.2139,3.7242,1,normal,0.0827,normal,NORMAL,86.552,-0.7786,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74159,2022-09-16 18:30:00,2022,9,259,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.4194,36.5429,19.8878,275.0,188.7825,98.278,GOOD,7,NONE,-1.08599,144.958,147.642,100.504,25.198,27.845,15.587,0.1192,173.25,19.089,1003.486,,,,,,,1.1714,137.752,,,10.852,24.405,1003.98,5,1,21.6242,8.383,19.7603,31.1377,1.8638,1.8638,0.7455,1,normal,0.0214,normal,NORMAL,92.509,-0.3834,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74160,2021-06-28 01:55:00,2021,6,179,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.5312,6.5774,62.2851,154.0,106.8111,96.881,GOOD,18,NONE,-2.25999,,,,28.427,,,,,44.065,1010.051,6.369,225.271,0.1643,5.931,6.325,10.423,1.1664,,5.642,203.488,,26.254,1006.532,15,0,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.6447,weather,WATCH,89.0,-0.1574,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
74161,2017-05-31 13:55:00,2017,5,151,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.8014,37.7047,35.6907,55.0,46.0988,94.667,GOOD,28,NONE,-0.40805,828.75,851.685,499.969,41.781,57.739,20.931,0.151,153.801,46.907,1006.843,,,,,,,1.1134,711.361,,,24.745,41.236,1010.947,16,1,8.6273,8.5437,11.7411,14.9384,-3.1137,3.1137,6.2275,1,cloud_ramp_down,0.6253,weather,WATCH,76.545,-0.1221,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
74162,2018-03-24 09:10:00,2018,3,83,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,182.9713,180.4315,130.0021,275.0,190.7426,97.9,GOOD,26,NONE,-0.13237,725.236,777.676,556.035,30.593,45.556,9.626,0.1002,285.213,63.339,1010.344,,,,,,,1.1585,589.501,,,26.789,27.931,1010.433,6,6,0.0,92.5135,149.0468,205.5801,-149.0468,149.0468,59.6187,0,normal,0.0632,normal,NORMAL,35.0,0.2854,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
74163,2018-02-12 20:50:00,2018,2,43,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.3275,97.04,GOOD,27,NONE,0.09446,0.0,0.0,0.0,15.5,18.338,34.754,0.3784,278.488,70.469,1005.987,,,,,,,1.2138,0.0,,,42.584,14.195,1006.964,1,1,0.0,0.0,0.4251,2.6769,-0.4251,0.4251,0.8501,1,normal,0.1082,normal,NORMAL,92.3,0.029,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74164,2021-07-05 03:20:00,2021,7,186,3,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.5325,6.1281,187.9378,462.0,355.4993,94.419,GOOD,9,NONE,-1.78556,,,,24.95,,,,,40.396,1003.765,5.205,315.92,0.1967,4.719,5.326,0.82,1.1727,,0.202,300.838,,21.459,1002.015,9,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.1721,normal,NORMAL,94.0,-1.0678,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74165,2020-01-01 00:00:00,2020,1,1,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.1062,17.1658,8.5521,22.0,16.5589,96.729,GOOD,27,NONE,0.1088,,,,17.541,,,,,44.744,1009.985,12.96,263.563,0.1556,11.122,13.895,14.171,1.21,,13.102,268.063,,17.593,1013.813,16,0,17.7133,16.7708,17.681,18.5911,0.0324,0.0324,0.162,1,normal,0.0963,normal,NORMAL,93.676,-0.3865,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74166,2025-03-26 02:05:00,2025,3,85,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.7805,4.1568,0.0,275.0,201.438,94.65,GOOD,22,NONE,0.44706,15.623,16.627,11.418,21.345,21.95,24.489,0.2077,265.46,74.262,1005.424,,,,,,,1.189,0.0,,,42.277,20.262,1005.715,11,0,10.0225,0.0,9.4378,20.8152,0.5847,0.5847,0.2339,1,normal,0.1494,normal,NORMAL,93.532,0.8123,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74167,2020-12-10 08:35:00,2020,12,345,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.2161,8.7469,9.2318,22.0,15.594,95.764,GOOD,18,NONE,-0.12027,,,,20.635,,,,,58.813,1010.772,10.148,261.37,0.1345,9.11,10.549,12.707,1.1982,,10.206,257.871,,18.769,1016.617,16,0,5.4776,5.7567,6.6669,7.5771,-1.1893,1.1893,5.9463,0,normal,0.0848,normal,NORMAL,82.107,0.1067,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74168,2021-08-19 13:40:00,2021,8,231,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,159.199,163.4558,201.4296,275.0,207.5413,95.788,GOOD,9,NONE,-0.01203,748.689,727.387,548.411,34.518,53.895,14.401,0.1497,327.061,32.545,1007.745,,,,,,,1.1407,689.247,,,15.199,37.639,1009.186,3,1,162.9083,148.2082,159.5855,170.9629,3.3228,3.3228,1.3291,1,normal,0.1595,normal,NORMAL,91.342,-0.4103,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74169,2019-01-08 12:50:00,2019,1,8,12,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1356.9047,1460.3702,1550.8645,2255.0,1928.7708,96.333,GOOD,11,NONE,4.10623,742.26,758.324,490.453,23.363,42.312,29.189,0.2138,240.578,55.23,1006.965,,,,,,,1.1827,660.111,,,19.967,22.545,1002.35,16,2,1544.2722,1372.646,1467.4052,1562.1644,76.867,76.867,3.7496,1,normal,0.1325,normal,NORMAL,86.501,1.2713,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74170,2024-01-06 14:35:00,2024,1,6,14,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,333.2499,341.3012,161.393,462.0,399.9206,96.287,GOOD,10,NONE,3.48449,,,,20.18,,,,,55.964,1006.722,11.455,207.413,0.1608,11.23,11.608,1.974,1.1953,,12.307,220.029,,19.975,1007.29,9,0,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.1365,normal,NORMAL,94.0,-1.0172,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74171,2020-07-03 19:40:00,2020,7,185,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0165,8.2773,0.0,275.0,206.6749,95.44,GOOD,20,NONE,0.60628,33.47,33.32,21.887,27.333,26.811,7.673,0.0319,251.609,50.186,1002.387,,,,,,,1.1618,3.08,,,0.0,27.04,1002.298,19,0,80.5218,60.114,72.77,85.426,7.7518,7.7518,3.1007,1,normal,0.1734,normal,NORMAL,87.799,0.816,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74172,2015-05-29 22:55:00,2015,5,149,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.1992,10.6375,60.939,154.0,124.678,96.665,GOOD,18,NONE,-0.78383,,,,27.044,,,,,48.155,1009.514,6.839,166.559,0.1703,6.96,7.1,2.098,1.1712,,7.672,140.496,,25.691,1010.702,11,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1354,normal,NORMAL,94.0,0.0069,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74173,2018-02-26 17:05:00,2018,2,57,17,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,46.1526,47.7234,60.8343,154.0,110.7621,94.74,GOOD,13,NONE,0.6907,,,,21.411,,,,,67.815,999.565,9.619,230.841,0.1904,8.846,9.947,14.317,1.1818,,10.085,229.834,,22.39,998.328,2,0,45.1945,44.1923,50.4973,56.8023,-5.3028,5.3028,3.7877,1,normal,0.0349,normal,NORMAL,86.425,0.3536,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
74174,2015-03-30 13:15:00,2015,3,89,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.2695,44.9473,37.0731,55.0,40.86,94.897,GOOD,30,NONE,-0.16997,953.192,974.498,701.442,29.885,47.151,6.758,0.0589,177.574,68.707,1016.83,,,,,,,1.1686,979.603,,,4.908,31.393,1016.117,9,2,42.9739,39.8143,42.0661,44.3179,0.9078,0.9078,1.8156,1,normal,0.0104,normal,NORMAL,90.369,0.8993,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74175,2020-07-25 18:25:00,2020,7,207,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9434,7.4152,58.8545,92.8378,92.8378,97.617,GOOD,20,CONFIRMED,1.14105,,,,24.804,,,,,25.852,1005.449,6.426,179.285,0.1619,6.375,6.793,3.961,1.1753,,7.106,156.867,,25.044,1004.198,19,1,29.197,14.3424,22.9298,31.5172,6.2672,6.2672,4.4766,1,grid_curtailment_plateau,0.6241,grid_constraint,ALERT,80.047,-0.088,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
74176,2025-10-24 22:20:00,2025,10,297,22,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,66.1749,67.7934,178.5731,268.0145,268.0145,95.723,GOOD,19,CONFIRMED,0.22824,,,,12.187,,,,,47.858,1010.651,8.029,204.627,0.227,7.765,8.259,7.46,1.2336,,7.498,217.526,,11.501,1012.54,2,0,139.3964,57.6187,89.0593,120.4999,50.3371,50.3371,11.985,0,grid_curtailment_plateau,0.7016,grid_constraint,ALERT,65.03,-1.5985,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
74177,2020-09-02 15:05:00,2020,9,246,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.7889,27.89,27.5114,55.0,38.9731,95.661,GOOD,18,NONE,0.12445,593.076,605.042,348.389,35.804,47.309,21.61,0.1675,178.613,33.044,1012.847,,,,,,,1.1417,618.074,,,28.765,38.368,1011.633,11,2,27.8381,25.364,27.6158,29.8676,0.2222,0.2222,0.4444,1,normal,0.1482,normal,NORMAL,93.111,0.793,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74178,2018-12-29 12:45:00,2018,12,363,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,170.4076,173.77,190.6666,275.0,254.6323,98.434,GOOD,21,NONE,-0.65293,741.292,758.96,472.118,29.118,49.048,34.385,0.3378,279.611,58.793,1003.335,,,,,,,1.156,578.756,,,40.142,28.516,1002.295,3,12,0.0,78.7475,135.2808,191.8141,-135.2808,135.2808,54.1123,0,normal,0.0581,normal,NORMAL,35.0,0.4607,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
74179,2016-01-30 22:10:00,2016,1,30,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.0135,97.79,GOOD,18,NONE,-0.08289,0.0,0.0,0.0,15.078,13.564,46.646,0.4622,259.15,59.685,1004.5,,,,,,,1.2138,0.0,,,44.858,16.11,1004.67,16,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1542,normal,NORMAL,94.0,-0.412,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74180,2020-11-07 12:20:00,2020,11,312,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.9621,39.2497,40.4452,55.0,39.6751,96.95,GOOD,22,NONE,0.29413,780.71,859.387,523.714,32.45,49.733,22.24,0.2289,258.216,49.814,1012.208,,,,,,,1.1535,835.625,,,21.2,33.882,1014.828,7,1,40.2186,39.0094,41.2848,43.5603,-1.0663,1.0663,2.1325,1,normal,0.091,normal,NORMAL,89.735,-0.2465,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74181,2023-11-26 13:15:00,2023,11,330,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.9229,30.3129,35.9469,55.0,45.4302,98.389,GOOD,11,NONE,-0.75874,631.034,648.82,377.144,26.215,43.743,42.067,0.5112,187.942,50.242,1007.342,,,,,,,1.1719,654.759,,,34.777,25.883,1004.988,20,2,19.5764,16.8844,19.9514,23.0183,-0.375,0.375,0.75,1,cloud_ramp_down,0.6073,weather,WATCH,87.5,0.809,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
74182,2017-05-07 09:35:00,2017,5,127,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.5003,6.7808,9.073,13.9781,13.9781,95.898,GOOD,34,CONFIRMED,0.06659,,,,33.622,,,,,71.074,1017.952,9.318,291.231,0.1792,9.33,9.449,2.005,1.1557,,8.574,282.83,,33.341,1012.74,6,0,7.286,5.9881,7.2149,8.4417,0.0712,0.0712,0.3558,1,grid_curtailment_plateau,0.9241,grid_constraint,ALERT,88.288,-1.6754,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
74183,2025-04-04 02:20:00,2025,4,94,2,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,34.119,34.6875,58.4894,154.0,140.7922,98.013,STALE,368,NONE,0.24344,,,,17.715,,,,,59.582,1004.026,8.917,267.327,0.1817,8.584,9.535,12.792,1.2022,,8.726,262.589,,18.375,1005.404,2,2,29.2749,24.8663,34.9465,45.0266,-5.6716,5.6716,4.0512,1,scada_stale_signal,0.6577,data_quality,WATCH,72.898,-0.2521,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
74184,2018-07-06 14:00:00,2018,7,187,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,175.3772,183.0217,160.1088,275.0,246.525,95.639,GOOD,11,NONE,-0.61848,773.182,815.387,501.362,38.25,54.189,22.995,0.2532,297.839,40.328,1010.043,,,,,,,1.1296,685.927,,,24.489,38.242,1014.846,3,2,178.6336,160.1508,171.4098,182.6687,7.2238,7.2238,2.8895,1,normal,0.1571,normal,NORMAL,88.221,1.0479,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74185,2022-02-16 23:55:00,2022,2,47,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.7571,97.534,GOOD,29,NONE,-0.24723,0.0,0.0,0.0,12.23,13.094,28.742,0.1098,151.435,66.705,1000.955,,,,,,,1.2215,46.535,,,33.611,12.345,999.519,20,0,1.8434,0.0,0.0,2.2518,1.8434,1.8434,3.6867,1,normal,0.1314,normal,NORMAL,86.627,0.6932,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
