row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
158173,2016-01-04 22:10:00,2016,1,4,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,235.4002,96.978,GOOD,4,NONE,-0.29898,0.0,0.0,0.0,10.134,10.308,10.6,0.0436,194.564,68.079,1007.63,,,,,,,1.2388,0.0,,,12.092,7.526,1006.981,8,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0469,normal,NORMAL,94.0,1.408,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158174,2025-06-10 16:30:00,2025,6,161,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,107.1231,109.1887,97.729,275.0,206.2348,98.134,GOOD,34,NONE,-1.05141,452.377,466.418,264.022,32.847,43.171,30.501,0.3512,249.317,38.798,1010.617,,,,,,,1.1502,519.056,,,30.184,33.029,1009.483,10,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1217,normal,NORMAL,94.0,-1.5341,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158175,2024-01-22 14:50:00,2024,1,22,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,29.4836,29.5776,31.5685,55.0,41.3407,97.296,GOOD,20,NONE,0.46549,604.559,608.986,441.451,19.789,33.18,29.274,0.2971,204.299,81.729,1006.998,,,,,,,1.1972,597.822,,,31.377,21.054,1006.486,20,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6437,weather,WATCH,89.0,-1.676,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
158176,2023-08-20 09:05:00,2023,8,232,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2582,2.3343,8.5362,22.0,19.2808,98.835,GOOD,19,NONE,0.22908,,,,31.373,,,,,23.067,1015.171,7.477,181.695,0.2791,7.335,8.191,5.184,1.161,,7.653,175.835,,29.168,1017.817,10,1,7.732,4.1603,5.3871,6.6138,2.345,2.345,11.7248,0,wind_ramp_up,0.8676,weather,WATCH,65.55,1.1213,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
158177,2024-03-06 07:45:00,2024,3,66,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,14.1913,14.9698,21.7535,24.6295,24.6295,96.488,GOOD,5,CONFIRMED,-0.39627,334.225,311.039,244.71,22.872,35.696,67.835,0.7413,247.962,75.029,1006.411,,,,,,,1.1841,262.335,,,61.129,22.526,1007.514,3,0,11.4009,9.2623,12.3006,15.3389,-0.8997,0.8997,1.7994,1,local_limit_clipping,0.6672,weather,WATCH,85.401,-0.8592,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
158178,2021-06-24 14:35:00,2021,6,175,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.6205,30.9148,28.9085,55.0,38.8933,96.114,GOOD,13,NONE,-0.01411,639.09,692.434,459.25,38.66,55.591,39.311,0.3749,290.9,40.49,1019.121,,,,,,,1.1383,734.64,,,52.392,40.56,1020.576,20,2,30.5963,27.6657,29.9412,32.2166,0.6551,0.6551,1.3102,1,normal,0.0872,normal,NORMAL,91.38,-0.2312,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158179,2021-08-21 04:50:00,2021,8,233,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.8084,94.795,GOOD,20,NONE,-0.02553,0.0,0.0,0.0,26.818,24.888,12.12,0.1628,193.436,32.77,999.249,,,,,,,1.1602,0.0,,,9.606,25.845,993.644,19,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0129,normal,NORMAL,94.0,-1.7271,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158180,2020-09-30 23:25:00,2020,9,274,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2364,1.365,0.0,55.0,50.2207,95.76,GOOD,3,NONE,-0.24557,24.973,27.3,18.528,19.721,19.371,20.542,0.1828,271.492,47.679,1000.854,,,,,,,1.1902,54.48,,,0.0,17.009,1000.157,16,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0256,normal,NORMAL,94.0,0.7447,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158181,2025-03-19 14:00:00,2025,3,78,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,176.7271,184.8417,179.7305,275.0,224.2031,96.812,GOOD,12,NONE,-0.82936,723.875,796.332,447.906,28.47,45.438,38.009,0.4604,339.185,60.353,997.005,,,,,,,1.1512,700.499,,,44.822,27.347,999.225,15,2,127.5506,119.7205,131.6378,143.5552,-4.0872,4.0872,1.6349,1,normal,0.155,normal,NORMAL,90.73,-1.3589,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158182,2015-06-08 19:20:00,2015,6,159,19,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.0614,42.7535,0.0,2255.0,1745.4483,96.191,GOOD,34,NONE,16.14134,21.269,21.047,14.87,26.935,27.608,14.049,0.1388,304.015,39.236,1014.309,,,,,,,1.1772,0.0,,,16.007,25.798,1016.375,17,2,104.2752,17.2678,109.5913,201.9148,-5.3162,5.3162,0.2593,1,normal,0.116,normal,NORMAL,93.481,0.3392,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
158183,2019-09-24 23:35:00,2019,9,267,23,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6176,7.0057,62.0239,154.0,125.169,96.136,GOOD,19,NONE,-0.37435,,,,20.444,,,,,25.083,1008.062,6.482,235.216,0.1483,5.742,6.869,13.556,1.1958,,6.49,248.117,,21.296,1009.918,8,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1641,normal,NORMAL,94.0,-0.0343,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158184,2021-08-02 07:30:00,2021,8,214,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.8888,21.1098,18.0812,55.0,39.4002,97.858,GOOD,14,NONE,-0.02595,443.014,444.999,270.131,29.375,39.641,10.774,0.0167,281.194,19.717,1004.531,,,,,,,1.1564,482.829,,,10.856,30.749,1004.871,20,2,19.1399,17.8969,20.1487,22.4005,-1.0087,1.0087,2.0174,1,normal,0.141,normal,NORMAL,89.965,-0.252,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
158185,2021-12-19 01:20:00,2021,12,353,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,78.7034,82.7963,63.5658,154.0,132.6409,97.038,GOOD,22,NONE,0.10209,,,,13.981,,,,,58.189,1006.676,10.722,196.72,0.165,9.09,10.209,6.375,1.221,,7.676,149.617,,22.711,1005.219,12,12,140.0,0.0,29.2724,140.0,110.7276,110.7276,79.0911,1,normal,0.1286,normal,NORMAL,35.0,0.2238,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158186,2021-02-27 20:35:00,2021,2,58,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,192.4897,95.746,GOOD,6,NONE,0.8986,0.0,0.0,0.0,13.107,11.142,9.91,0.1638,209.406,68.583,1012.272,,,,,,,1.2316,0.0,,,9.895,12.821,1009.065,7,0,51.3852,36.6071,48.5245,60.4418,2.8607,2.8607,1.1443,1,normal,0.0201,normal,NORMAL,91.711,0.8195,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158187,2019-10-04 15:55:00,2019,10,277,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.1704,23.0085,23.6103,55.0,51.9758,98.93,GOOD,11,NONE,-0.65393,462.028,476.827,343.012,26.534,34.981,30.497,0.2526,262.94,38.479,1004.425,,,,,,,1.1673,274.535,,,30.314,29.516,1004.932,18,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6496,weather,WATCH,89.0,-0.3425,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
158188,2022-05-23 16:25:00,2022,5,143,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6499,4.6839,60.392,88.683,88.683,98.975,GOOD,21,CONFIRMED,-0.53909,,,,30.899,,,,,64.279,1007.031,5.96,138.673,0.2491,5.661,6.283,5.92,1.1535,,5.209,154.539,,33.883,1005.042,10,2,0.0,0.0,1.9537,10.4609,-1.9537,1.9537,1.3955,1,grid_curtailment_plateau,0.6316,grid_constraint,ALERT,86.209,-3.6875,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
158189,2021-10-18 12:15:00,2021,10,291,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.7874,30.9708,39.3825,55.0,51.8331,100.0,GOOD,12,NONE,-0.12087,667.31,696.538,354.181,35.937,56.635,35.892,0.3536,136.779,37.216,1012.378,,,,,,,1.1407,523.64,,,43.258,37.3,1008.901,8,6,0.0,12.4324,23.739,35.0457,-23.739,23.739,47.4781,0,normal,0.0247,normal,NORMAL,35.0,0.1051,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
158190,2021-10-25 06:45:00,2021,10,298,6,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,67.3721,71.6281,58.7642,154.0,124.1856,97.047,GOOD,32,NONE,-0.19436,,,,21.188,,,,,45.02,1005.115,10.285,208.366,0.1524,9.089,10.603,3.54,1.1893,,9.711,178.916,,22.241,998.132,2,2,41.7546,38.1553,45.2427,52.3301,-3.4881,3.4881,2.4915,1,normal,0.1158,normal,NORMAL,89.017,-0.0302,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158191,2024-03-03 10:15:00,2024,3,63,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1525.3257,1580.1262,1411.0787,2255.0,1954.0744,97.597,GOOD,7,NONE,-0.09842,851.217,828.039,663.167,27.857,44.753,18.887,0.234,277.168,65.199,1011.989,,,,,,,1.1709,968.503,,,20.372,26.22,1015.214,3,0,1506.4484,1473.072,1567.8312,1662.5904,-61.3828,61.3828,2.9943,1,normal,0.0168,normal,NORMAL,88.011,1.2288,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158192,2024-05-27 20:55:00,2024,5,148,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.3959,3.4423,0.0,275.0,256.2923,97.318,GOOD,23,NONE,0.3053,13.489,13.769,7.777,24.222,23.066,12.767,0.1472,220.701,39.371,1006.038,,,,,,,1.1782,64.979,,,3.945,26.281,1009.023,10,1,11.0492,9.2424,21.1597,33.077,-10.1105,10.1105,4.0442,1,normal,0.071,normal,NORMAL,85.912,0.8108,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158193,2023-03-27 19:00:00,2023,3,86,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3757,4.6506,9.0728,22.0,15.7407,96.447,GOOD,6,NONE,0.10678,,,,15.985,,,,,72.681,1014.849,8.887,273.41,0.1416,8.443,9.54,16.909,1.2224,,9.834,251.043,,17.618,1014.412,14,1,5.9439,5.1972,6.1074,7.0176,-0.1635,0.1635,0.8176,1,normal,0.1369,normal,NORMAL,92.365,0.5409,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158194,2020-10-08 05:30:00,2020,10,282,5,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.3781,35.7784,59.5201,154.0,143.8835,96.055,GOOD,12,NONE,1.88643,,,,17.137,,,,,45.822,1014.222,8.773,299.231,0.2411,8.939,8.373,3.149,1.2168,,8.424,302.922,,16.679,1012.078,8,2,50.4623,33.8898,42.397,50.9042,8.0653,8.0653,5.7609,1,wind_ramp_up,0.8983,weather,WATCH,77.478,-1.8755,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
158195,2025-03-11 13:40:00,2025,3,70,13,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,955.8688,1172.4902,1416.9448,2255.0,1957.1173,83.511,GOOD,21,NONE,-9.95887,593.088,621.311,393.113,29.984,47.7,51.791,0.702,249.291,63.561,1009.358,,,,,,,1.1597,651.147,,,56.898,31.563,1005.507,5,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,inverter_derating,0.7297,equipment,WATCH,89.0,0.2364,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
158196,2016-01-16 08:30:00,2016,1,16,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,966.7213,1066.606,1085.8073,2255.0,1912.7637,96.178,GOOD,31,NONE,4.63672,536.652,546.294,409.652,23.262,38.597,21.739,0.1958,257.821,55.783,1005.576,,,,,,,1.1815,474.718,,,21.083,21.374,1004.214,15,1,1019.3284,936.668,1029.9621,1123.2562,-10.6337,10.6337,0.5187,1,normal,0.0183,normal,NORMAL,92.963,0.3465,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158197,2024-04-01 09:20:00,2024,4,92,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,56.9662,61.9341,59.7386,154.0,119.7452,96.223,GOOD,11,NONE,0.09287,,,,22.982,,,,,79.565,1004.181,10.109,229.036,0.1749,9.91,10.173,10.226,1.181,,9.913,238.035,,23.596,1002.317,16,2,57.9351,51.0792,57.3842,63.6892,0.5509,0.5509,0.3935,1,normal,0.0749,normal,NORMAL,93.213,-1.6341,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
158198,2015-02-27 04:50:00,2015,2,58,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.8589,18.5122,8.56,22.0,19.0406,97.089,GOOD,31,NONE,0.05391,,,,12.659,,,,,64.077,1001.253,12.875,201.28,0.2407,11.888,12.206,7.439,1.2201,,13.06,249.547,,13.475,1001.342,13,2,18.0929,17.2661,18.1669,19.0676,-0.074,0.074,0.3698,1,normal,0.0573,normal,NORMAL,93.26,0.5312,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
158199,2019-02-02 02:40:00,2019,2,33,2,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9396,2.0538,7.663,22.0,16.0919,96.188,GOOD,10,NONE,0.02685,,,,10.406,,,,,73.102,1009.388,7.315,296.458,0.1402,7.042,8.122,6.853,1.2398,,6.371,297.715,,11.032,1008.195,1,2,2.3372,1.0637,1.9644,2.8651,0.3729,0.3729,1.8643,1,normal,0.1554,normal,NORMAL,90.271,-0.074,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
158200,2016-12-07 06:15:00,2016,12,342,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,66.6102,70.4603,56.8861,154.0,120.5312,95.856,GOOD,26,NONE,1.89163,,,,17.109,,,,,69.972,1009.576,10.459,247.121,0.192,10.412,10.576,11.598,1.2114,,10.402,249.926,,17.529,1010.172,12,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8078,weather,WATCH,89.0,-0.7632,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
158201,2023-01-07 18:25:00,2023,1,7,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7637,4.8059,4.68,55.0,44.3866,96.798,GOOD,14,NONE,0.28411,91.397,96.118,68.873,12.569,15.656,4.367,0.0178,183.504,62.302,1015.105,,,,,,,1.2373,135.221,,,0.29,13.128,1021.382,17,1,13.6552,10.3231,12.6343,14.9455,1.0209,1.0209,2.0417,1,normal,0.163,normal,NORMAL,89.917,0.2707,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158202,2019-10-03 20:10:00,2019,10,276,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,89.0568,89.387,0.0,2255.0,1864.6796,95.192,GOOD,11,NONE,-10.88992,45.212,43.603,28.254,19.25,20.443,27.286,0.2243,240.587,45.423,1005.093,,,,,,,1.1971,31.248,,,17.502,19.521,1005.973,19,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1513,normal,NORMAL,94.0,0.0581,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158203,2018-11-21 22:45:00,2018,11,325,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,127.506,127.506,96.113,GOOD,23,CONFIRMED,-0.46904,0.0,0.0,0.0,11.795,12.245,85.011,0.7816,221.25,46.956,1013.473,,,,,,,1.2387,76.099,,,92.583,12.975,1013.667,16,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,local_limit_clipping,0.7947,weather,WATCH,89.0,0.4986,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
158204,2025-07-08 08:00:00,2025,7,189,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,19.0941,20.3413,20.9863,55.0,45.2549,96.661,GOOD,5,NONE,-0.78087,428.014,444.252,311.602,35.896,49.07,51.835,0.4373,186.979,33.578,1012.344,,,,,,,1.1408,430.842,,,48.835,36.867,1012.03,6,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.9092,weather,WATCH,89.0,1.0408,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
158205,2017-09-07 10:30:00,2017,9,250,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.4479,29.2123,33.2955,55.0,42.292,98.815,STALE,251,NONE,0.1042,646.304,647.805,406.144,33.382,53.033,34.862,0.2993,310.966,31.029,1009.648,,,,,,,1.1471,648.705,,,17.67,29.37,1012.447,2,0,27.6217,27.0295,30.7103,34.3911,-3.0885,3.0885,6.1771,1,scada_stale_signal,0.804,data_quality,WATCH,68.646,0.9816,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
158206,2017-07-06 13:25:00,2017,7,187,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,165.2026,189.4041,176.7589,275.0,246.3314,95.941,GOOD,27,NONE,-0.48022,830.828,853.592,652.745,37.299,57.125,20.899,0.1994,275.838,47.308,1003.737,,,,,,,1.126,855.75,,,26.37,36.022,1007.015,16,0,156.0265,155.8308,167.0898,178.3487,-11.0633,11.0633,4.4253,1,normal,0.0438,normal,NORMAL,85.149,-1.2885,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
158207,2021-05-11 15:25:00,2021,5,131,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,107.9849,111.8682,128.518,275.0,188.4243,97.067,GOOD,17,NONE,4.89856,480.592,479.081,320.677,32.618,43.85,53.06,0.431,261.052,59.936,1006.577,,,,,,,1.1465,500.793,,,50.413,34.694,1007.237,19,1,137.9519,116.1336,131.325,146.5164,6.627,6.627,2.6508,1,cloud_ramp_up,0.7859,weather,WATCH,83.698,-0.8097,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
158208,2016-06-24 23:20:00,2016,6,176,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1802,0.1944,8.5443,8.677,8.677,97.343,GOOD,19,CONFIRMED,0.04188,,,,24.567,,,,,37.275,1008.25,4.957,168.2,0.1473,4.364,4.749,5.552,1.1795,,5.093,189.484,,23.778,1005.792,17,1,5.7932,3.3594,4.7094,6.0593,1.0838,1.0838,5.419,1,grid_curtailment_plateau,0.6738,grid_constraint,ALERT,78.162,-2.6101,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
158209,2018-09-27 00:05:00,2018,9,270,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,245.2486,96.904,GOOD,34,NONE,-0.13178,0.0,0.0,0.0,21.23,19.578,21.196,0.2825,314.523,38.335,1007.289,,,,,,,1.1917,0.0,,,23.691,22.556,1008.969,14,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1158,normal,NORMAL,94.0,-0.1676,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158210,2018-08-27 22:45:00,2018,8,239,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,222.5782,97.4,GOOD,3,NONE,-1.67784,0.0,0.0,0.0,27.397,26.068,45.054,0.4429,265.599,50.418,1005.869,,,,,,,1.1656,0.0,,,44.43,25.809,1006.749,4,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1089,normal,NORMAL,94.0,-0.4206,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
