row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
17155,2016-11-04 17:40:00,2016,11,309,17,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.5537,20.7237,56.7676,154.0,128.0293,97.344,GOOD,33,NONE,2.03654,,,,21.92,,,,,44.028,1004.47,8.003,274.687,0.2536,7.628,8.442,13.852,1.1856,,8.315,277.732,,22.425,1004.959,9,0,49.4381,38.9879,47.5753,56.1628,1.8628,1.8628,1.3306,1,wind_ramp_up,0.856,weather,WATCH,86.339,-0.3669,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
17156,2017-06-01 01:50:00,2017,6,152,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.6542,96.933,GOOD,15,NONE,-0.20576,0.0,0.0,0.0,27.643,28.02,16.386,0.0,216.394,47.44,1017.672,,,,,,,1.1783,53.386,,,37.222,28.06,1015.101,7,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1709,normal,NORMAL,94.0,0.1548,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
17157,2019-11-10 06:35:00,2019,11,314,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.8789,9.5814,13.1301,55.0,41.9622,95.176,GOOD,14,NONE,-0.05636,187.248,192.249,127.556,17.51,25.924,52.151,0.5908,275.422,25.218,1013.736,,,,,,,1.2147,463.424,,,42.509,22.51,1010.203,6,6,0.0,0.0,20.0129,50.0,-20.0129,20.0129,40.0258,1,normal,0.1126,normal,NORMAL,35.0,0.7389,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17158,2023-07-22 13:05:00,2023,7,203,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.3133,38.7006,39.5609,55.0,48.8174,97.577,GOOD,27,NONE,0.28905,868.902,874.641,555.375,39.537,57.872,18.407,0.1197,187.525,25.131,1016.002,,,,,,,1.1316,865.327,,,26.885,37.225,1015.022,12,1,42.9649,41.4166,43.7278,46.039,-0.7629,0.7629,1.5258,1,normal,0.0683,normal,NORMAL,90.948,0.4008,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17159,2021-01-29 02:30:00,2021,1,29,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,223.7318,96.986,GOOD,3,NONE,1.96351,0.0,0.0,0.0,8.958,10.849,31.961,0.2361,272.274,71.022,1012.047,,,,,,,1.2494,96.94,,,33.473,7.047,1008.216,10,0,36.0399,17.5536,28.931,40.3083,7.1089,7.1089,2.8436,1,normal,0.0922,normal,NORMAL,88.313,1.0328,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17160,2021-06-27 00:45:00,2021,6,178,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0467,3.0719,61.4752,154.0,118.0862,96.543,GOOD,18,NONE,-1.96223,,,,27.813,,,,,42.245,1004.075,5.664,237.379,0.1638,4.756,5.745,15.359,1.1619,,6.554,224.434,,31.569,1002.714,10,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8284,weather,WATCH,89.0,-0.8626,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
17161,2024-05-18 23:40:00,2024,5,139,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.7341,0.7867,8.4869,22.0,15.6781,95.105,GOOD,26,NONE,0.01637,,,,22.796,,,,,63.857,1011.185,6.124,200.259,0.1663,5.38,6.109,5.911,1.19,,6.174,214.474,,20.33,1013.025,14,2,0.3562,0.0,0.8168,1.7175,-0.4606,0.4606,2.303,1,normal,0.153,normal,NORMAL,89.394,-0.8377,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
17162,2019-06-15 16:05:00,2019,6,166,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.246,23.6975,23.0132,55.0,46.0179,96.9,GOOD,4,NONE,0.46074,529.824,509.586,336.515,34.551,44.98,7.664,0.0377,240.928,44.077,996.81,,,,,,,1.1282,497.0,,,1.054,36.619,999.446,12,1,36.5115,33.4342,35.7454,38.0566,0.7661,0.7661,1.5322,1,normal,0.0158,normal,NORMAL,90.936,1.526,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17163,2022-04-22 20:10:00,2022,4,112,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.2228,63.0813,0.0,2255.0,2023.0042,96.445,GOOD,32,NONE,-43.84028,30.386,30.771,17.409,22.042,21.186,44.857,0.5377,271.877,72.483,1010.418,,,,,,,1.1921,0.0,,,45.222,22.979,1012.619,10,0,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.7076,weather,WATCH,89.0,0.2528,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
17164,2015-12-04 19:45:00,2015,12,338,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8071,1.8126,8.6902,22.0,16.2168,98.347,GOOD,5,NONE,-0.15062,,,,14.373,,,,,51.57,1008.526,7.154,291.011,0.1216,6.948,7.742,7.822,1.2216,,6.387,299.14,,15.979,1008.865,14,2,0.9959,0.1461,1.0468,1.9476,-0.0509,0.0509,0.2544,1,normal,0.1445,normal,NORMAL,93.491,0.3681,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
17165,2020-11-29 14:05:00,2020,11,334,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2953,4.3689,8.539,22.0,16.9965,97.363,GOOD,33,NONE,-0.04252,,,,26.481,,,,,45.382,1008.628,8.543,325.441,0.1545,8.105,8.837,6.496,1.1724,,8.216,303.016,,28.035,1011.401,5,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1775,normal,NORMAL,94.0,-0.6742,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17166,2024-01-11 15:50:00,2024,1,11,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,154.8606,152.431,130.0415,275.0,188.7579,98.665,GOOD,31,NONE,0.25928,628.11,635.944,428.645,19.477,36.78,2.737,0.0351,250.183,64.789,1003.381,,,,,,,1.1942,607.429,,,1.894,17.822,1000.536,3,0,167.0573,150.005,161.561,173.117,5.4964,5.4964,2.1986,1,normal,0.0964,normal,NORMAL,89.603,0.5115,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17167,2025-03-05 18:05:00,2025,3,64,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,65.4789,68.1953,60.75,154.0,142.6186,94.797,GOOD,6,NONE,-0.14282,,,,16.307,,,,,70.942,1008.825,10.37,248.464,0.1256,10.168,11.07,11.285,1.2138,,10.885,232.311,,15.696,1009.367,14,1,65.9532,60.3358,66.6408,72.9458,-0.6876,0.6876,0.4911,1,normal,0.1249,normal,NORMAL,93.018,0.8306,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
17168,2017-02-02 12:40:00,2017,2,33,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1735,4.1538,58.7154,154.0,108.298,97.215,GOOD,24,NONE,-0.19183,,,,25.084,,,,,73.781,1002.838,5.853,209.071,0.1054,5.911,6.452,6.829,1.1711,,5.533,201.524,,26.947,999.455,14,1,0.0,0.0,3.1836,9.4887,-3.1836,3.1836,2.274,1,normal,0.0863,normal,NORMAL,89.452,0.1741,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
17169,2022-09-24 16:50:00,2022,9,267,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.9261,28.7755,57.3883,154.0,121.897,98.262,GOOD,6,NONE,0.3548,,,,22.472,,,,,45.788,1011.292,8.522,250.197,0.129,8.008,8.143,11.026,1.1914,,8.84,256.611,,23.905,1014.205,12,0,43.7878,31.6448,38.1162,44.5875,5.6716,5.6716,4.0511,1,normal,0.0535,normal,NORMAL,85.898,-0.7329,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17170,2022-03-26 16:35:00,2022,3,85,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.1148,110.1413,92.1175,275.0,202.5906,97.833,GOOD,3,NONE,0.13803,463.526,457.757,284.448,23.036,35.73,18.67,0.3052,171.588,67.933,1005.779,,,,,,,1.1827,492.414,,,15.482,23.814,1007.048,7,1,111.6816,110.0654,122.7214,135.3774,-11.0398,11.0398,4.4159,1,normal,0.1046,normal,NORMAL,85.168,0.6586,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17171,2020-01-25 10:45:00,2020,1,25,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.7431,40.3126,66.6833,154.0,143.8758,96.011,SUSPECT,17,NONE,-0.53549,,,,25.431,,,,,88.066,1012.463,9.243,260.356,0.1517,8.885,10.124,13.749,1.181,,9.683,252.613,,26.619,1013.255,12,0,33.5078,27.7245,35.6025,43.4805,-2.0947,2.0947,1.4962,1,normal,0.093,normal,NORMAL,83.008,0.4719,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
17172,2021-05-07 12:45:00,2021,5,127,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.0196,3.1514,8.7957,22.0,18.1091,96.904,GOOD,25,NONE,0.02751,,,,31.764,,,,,65.044,1015.624,7.908,300.241,0.1394,7.196,8.36,2.825,1.16,,11.457,345.357,,28.425,1017.895,15,6,20.0,0.0,14.6532,20.0,5.3468,5.3468,26.7339,1,normal,0.0816,normal,NORMAL,40.532,-0.5028,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17173,2024-06-04 10:15:00,2024,6,156,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,164.6786,174.761,172.3824,275.0,203.7281,94.974,GOOD,22,NONE,0.67105,783.033,764.773,591.004,34.162,49.556,29.103,0.1862,192.046,51.958,1016.031,,,,,,,1.1515,698.615,,,27.874,34.153,1017.261,20,2,172.1827,171.6789,183.2349,194.7909,-11.0522,11.0522,4.4209,1,normal,0.0583,normal,NORMAL,85.158,1.0366,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17174,2023-12-15 22:55:00,2023,12,349,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,211.216,96.528,GOOD,30,NONE,-0.77709,0.0,0.0,0.0,14.617,12.173,9.862,0.126,299.961,42.278,1002.598,,,,,,,1.2134,0.0,,,4.107,13.744,1002.702,18,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0127,normal,NORMAL,94.0,0.58,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17175,2017-08-22 00:40:00,2017,8,234,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6716,0.7344,0.0,55.0,52.3015,96.216,GOOD,4,NONE,0.58395,14.486,14.688,10.475,22.138,20.711,67.242,0.5609,336.542,22.134,1011.609,,,,,,,1.1931,0.0,,,84.57,22.12,1013.535,12,1,34.5174,28.9403,32.1376,35.3349,2.3798,2.3798,4.7595,1,cloud_ramp_up,0.8591,weather,WATCH,79.481,0.1448,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
17176,2018-06-04 01:10:00,2018,6,155,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,39.3385,98.308,GOOD,10,NONE,-0.28655,0.0,0.0,0.0,24.204,26.897,28.198,0.187,234.116,48.693,1019.904,,,,,,,1.1946,0.0,,,33.559,23.724,1019.559,13,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1114,normal,NORMAL,94.0,-1.1828,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17177,2018-09-08 11:45:00,2018,9,251,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.8015,21.5911,33.995,55.0,46.0113,98.513,GOOD,10,NONE,0.32011,480.352,477.915,298.792,33.414,52.556,72.411,0.7561,256.321,31.916,1019.216,,,,,,,1.1579,569.631,,,74.276,34.931,1018.961,2,1,24.2427,23.5165,25.7919,28.0674,-1.5492,1.5492,3.0984,1,normal,0.1038,normal,NORMAL,87.803,-0.9112,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17178,2019-03-21 13:25:00,2019,3,80,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.3614,31.4621,35.6734,55.0,40.485,95.381,GOOD,18,NONE,0.7394,664.22,684.972,432.787,33.505,48.246,41.889,0.4369,243.291,66.72,1002.522,,,,,,,1.1386,795.946,,,40.062,32.137,1005.648,17,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8185,weather,WATCH,89.0,1.3355,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
17179,2021-05-20 18:40:00,2021,5,140,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,2.832,55.0,44.128,96.452,GOOD,24,NONE,-0.01964,0.0,0.0,0.0,24.57,21.351,63.624,0.6125,230.577,54.738,1016.195,,,,,,,1.1887,0.0,,,68.638,25.458,1015.545,19,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0358,normal,NORMAL,94.0,0.4412,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17180,2019-04-02 00:25:00,2019,4,92,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7053,0.7237,8.4678,22.0,15.1861,97.9,GOOD,25,NONE,0.01204,,,,20.04,,,,,63.761,1013.327,6.052,209.186,0.177,6.291,5.808,7.229,1.2037,,5.145,204.318,,19.602,1014.72,2,1,0.3982,0.0,0.7141,1.6148,-0.3159,0.3159,1.5795,1,normal,0.1646,normal,NORMAL,90.841,-0.4813,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
17181,2021-06-25 17:05:00,2021,6,176,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,74.0759,77.9879,81.2365,275.0,199.6711,95.737,GOOD,13,NONE,0.65468,302.199,325.777,194.897,27.427,37.125,75.875,0.8396,175.19,18.307,1009.344,,,,,,,1.1695,324.337,,,80.384,28.428,1011.498,4,2,81.4473,66.3665,77.6255,88.8844,3.8218,3.8218,1.5287,1,normal,0.0196,normal,NORMAL,90.943,-0.9878,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
17182,2024-02-17 21:40:00,2024,2,48,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.4484,2.4736,0.0,55.0,45.8585,97.345,GOOD,8,NONE,0.2882,48.059,49.471,34.453,12.525,11.311,48.843,0.5015,298.233,79.643,1014.024,,,,,,,1.2362,109.348,,,42.212,12.217,1012.957,3,2,35.0559,31.3452,33.8764,36.4076,1.1795,1.1795,2.3589,1,normal,0.1594,normal,NORMAL,89.282,-0.9962,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17183,2024-08-13 09:45:00,2024,8,226,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.5563,1.6675,8.9047,22.0,19.8856,97.151,GOOD,19,NONE,0.08476,,,,33.907,,,,,30.128,1004.687,7.102,229.336,0.1351,6.64,7.083,11.931,1.1395,,6.353,236.043,,35.737,1005.336,5,2,2.1016,0.9725,1.8732,2.7739,0.2284,0.2284,1.1422,1,normal,0.0349,normal,NORMAL,91.716,0.033,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
17184,2022-10-22 05:20:00,2022,10,295,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9607,4.089,9.1436,11.1233,11.1233,98.661,GOOD,24,CONFIRMED,-0.04841,,,,16.612,,,,,46.25,1008.479,8.396,181.14,0.1933,8.018,9.213,5.151,1.2121,,8.526,200.524,,15.223,1008.787,1,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6161,grid_constraint,ALERT,89.0,-2.3888,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
17185,2018-10-21 17:30:00,2018,10,294,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.0927,11.2372,13.0219,22.4334,22.4334,96.396,GOOD,30,CONFIRMED,0.38804,218.736,224.744,134.239,18.469,24.8,42.134,0.5576,252.611,44.025,1009.818,,,,,,,1.206,274.113,,,33.68,19.598,1010.354,2,0,11.1674,10.0619,13.1002,16.1384,-1.9328,1.9328,3.8655,1,grid_curtailment_plateau,0.8845,grid_constraint,ALERT,81.269,-0.1412,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
17186,2021-01-15 02:30:00,2021,1,15,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,117.4228,121.9187,58.3965,154.0,107.0022,98.535,GOOD,28,NONE,0.52457,,,,12.309,,,,,63.679,1006.371,12.329,221.505,0.182,12.309,12.371,12.915,1.2278,,12.73,182.96,,11.729,1001.868,18,1,133.0292,125.5644,132.0358,138.5072,0.9934,0.9934,0.7095,1,normal,0.1146,normal,NORMAL,92.581,-0.8527,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17187,2019-03-28 08:05:00,2019,3,87,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,133.5188,138.5925,124.04,275.0,238.5354,98.525,GOOD,16,NONE,-1.11645,571.642,573.455,303.971,23.002,34.509,15.847,0.1347,262.964,58.185,1011.743,,,,,,,1.1898,760.705,,,24.895,23.243,1011.811,2,1,106.7723,112.7351,124.1125,135.4898,-17.3402,17.3402,6.9361,0,normal,0.1323,normal,NORMAL,80.128,-0.9966,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17188,2020-10-01 11:35:00,2020,10,275,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,158.5088,163.0594,196.3336,275.0,188.7129,97.094,GOOD,31,NONE,-0.08992,691.429,710.193,399.397,29.926,48.316,36.797,0.3778,237.886,44.654,1012.668,,,,,,,1.1637,642.07,,,40.963,27.039,1014.33,9,1,156.426,146.0039,157.3812,168.7585,-0.9552,0.9552,0.3821,1,normal,0.0247,normal,NORMAL,93.236,0.5267,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17189,2022-08-13 07:25:00,2022,8,225,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,797.5525,860.5346,825.5554,1033.0798,1033.0798,97.523,GOOD,20,CONFIRMED,-7.0168,429.927,437.747,277.283,27.689,36.732,15.073,0.1441,207.054,32.513,1003.953,,,,,,,1.1622,481.577,,,11.797,30.286,998.125,20,0,0.0,0.0,56.8793,195.2515,-56.8793,56.8793,2.7746,1,grid_curtailment_plateau,0.9303,grid_constraint,ALERT,83.451,-2.041,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
17190,2024-08-20 09:35:00,2024,8,233,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.262,2.2954,9.4886,22.0,20.8321,98.244,GOOD,16,NONE,0.10227,,,,36.3,,,,,39.768,1010.321,7.485,179.654,0.1248,7.329,7.817,7.245,1.1371,,7.814,173.403,,35.946,1006.312,10,0,15.2479,12.3527,13.3652,14.3776,1.8827,1.8827,9.4137,0,normal,0.0559,normal,NORMAL,75.173,-0.3984,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17191,2018-11-18 04:55:00,2018,11,322,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,24.6767,24.6767,97.325,GOOD,31,CONFIRMED,0.02712,0.0,0.0,0.0,13.433,14.542,74.511,0.8047,266.162,57.581,1011.37,,,,,,,1.2291,0.0,,,74.223,12.811,1007.289,19,0,1.1102,0.0,1.4647,4.662,-0.3545,0.3545,0.7089,1,local_limit_clipping,0.6488,weather,WATCH,87.582,-0.5041,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
17192,2018-12-23 15:30:00,2018,12,357,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.0253,29.8022,28.3856,55.0,38.9585,95.095,GOOD,11,NONE,-0.05436,585.64,613.973,459.747,20.124,33.343,11.32,0.0776,180.16,49.849,1009.173,,,,,,,1.1984,570.36,,,12.265,21.015,1008.333,10,0,23.0503,22.7555,25.139,27.5224,-2.0887,2.0887,4.1773,1,normal,0.0485,normal,NORMAL,85.645,0.3135,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
