row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
274845,2018-08-09 04:25:00,2018,8,221,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5526,0.5743,0.0,275.0,196.5248,97.485,GOOD,5,NONE,1.78463,2.311,2.297,1.466,19.807,18.757,44.217,0.4472,211.122,26.673,1005.905,,,,,,,1.1958,0.0,,,38.176,18.965,1004.264,17,2,21.4707,13.2125,24.5898,35.9672,-3.1191,3.1191,1.2477,1,normal,0.1746,normal,NORMAL,91.505,0.1686,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274846,2022-12-27 08:10:00,2022,12,361,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,107.9428,130.7317,121.5807,108.0089,108.0089,95.113,GOOD,14,CONFIRMED,-0.75305,544.201,535.094,405.787,21.064,31.497,13.304,0.1364,256.564,59.615,1012.624,,,,,,,1.1987,505.358,,,3.479,22.335,1010.417,11,2,20.6788,11.5782,28.4529,45.3276,-7.774,7.774,3.1096,1,grid_curtailment_plateau,0.7241,grid_constraint,ALERT,82.781,-3.1886,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
274847,2018-02-07 22:10:00,2018,2,38,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,24.1872,24.9106,61.8231,154.0,128.4334,98.137,GOOD,22,NONE,-0.03706,,,,12.22,,,,,65.777,1004.704,8.156,283.697,0.148,7.654,8.544,5.346,1.2262,,8.344,290.258,,13.949,1005.488,13,0,18.9439,12.5889,20.5394,28.4899,-1.5955,1.5955,1.1396,1,normal,0.0247,normal,NORMAL,91.721,-0.0539,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274848,2022-02-01 10:30:00,2022,2,32,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.9899,33.72,30.4629,55.0,50.3015,96.544,GOOD,7,NONE,-0.08062,650.104,726.538,449.066,26.305,45.503,30.911,0.3068,233.175,72.049,1010.492,,,,,,,1.1752,691.189,,,30.154,27.497,1011.335,20,1,30.2717,28.7021,30.9539,33.2056,-0.6821,0.6821,1.3643,1,normal,0.0106,normal,NORMAL,91.271,-0.978,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
274849,2022-06-12 10:20:00,2022,6,163,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.1943,34.0365,37.3146,55.0,44.0856,97.49,GOOD,3,NONE,0.08846,739.178,760.537,382.646,37.774,54.982,40.783,0.4205,262.671,59.943,999.894,,,,,,,1.12,652.172,,,43.687,37.815,999.452,12,0,42.3747,39.1116,41.6428,44.174,0.7319,0.7319,1.4638,1,normal,0.1759,normal,NORMAL,91.072,-0.2884,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274850,2021-02-24 01:00:00,2021,2,55,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.3704,97.71,GOOD,30,NONE,-0.05758,0.0,0.0,0.0,15.364,17.134,38.594,0.4959,274.683,67.862,1011.955,,,,,,,1.2216,0.0,,,45.065,17.375,1007.323,5,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1335,normal,NORMAL,94.0,-0.1471,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274851,2022-08-03 11:45:00,2022,8,215,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.6202,23.4268,36.7407,33.5006,33.5006,97.096,GOOD,28,CONFIRMED,0.12726,555.476,531.022,287.319,40.448,58.621,81.183,0.7657,192.953,28.742,1002.471,,,,,,,1.1133,488.965,,,63.373,38.124,994.683,1,0,23.5932,21.3418,24.4087,27.4756,-0.8155,0.8155,1.6311,1,grid_curtailment_plateau,0.7966,grid_constraint,ALERT,85.738,-2.0684,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
274852,2023-12-25 20:25:00,2023,12,359,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7668,0.8322,9.4143,8.7312,8.7312,96.883,GOOD,4,CONFIRMED,-0.06878,,,,11.428,,,,,68.295,1010.952,6.31,255.347,0.1517,5.815,6.104,16.315,1.2372,,6.643,264.722,,10.175,1007.402,9,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6237,grid_constraint,ALERT,89.0,-1.8329,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
274853,2022-09-12 10:50:00,2022,9,255,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1160.1648,1228.7167,1444.5468,2255.0,1880.7028,95.764,GOOD,13,NONE,-1.2458,700.928,658.649,463.724,32.673,50.713,26.612,0.3648,281.108,39.483,1007.132,,,,,,,1.1469,609.52,,,39.759,32.354,1008.023,4,0,1168.0677,1055.7715,1149.0656,1242.3598,19.0021,19.0021,0.9269,1,normal,0.0405,normal,NORMAL,92.146,1.0032,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274854,2015-05-31 13:55:00,2015,5,151,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6166,0.6677,8.1438,22.0,20.8686,97.442,GOOD,13,NONE,0.36892,,,,36.389,,,,,48.395,1005.676,6.037,259.569,0.1757,5.555,6.616,13.082,1.1315,,6.432,269.179,,38.421,1004.492,2,0,6.3318,4.4049,5.6317,6.8585,0.7001,0.7001,3.5007,1,wind_ramp_up,0.7134,weather,WATCH,81.999,0.9299,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
274855,2021-01-21 01:25:00,2021,1,21,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,112.9406,111.7172,57.7509,154.0,143.2718,98.213,GOOD,8,NONE,0.10084,,,,9.922,,,,,69.848,1004.109,11.828,235.159,0.1366,11.304,11.948,15.449,1.2354,,12.144,218.049,,9.262,1000.699,9,2,114.0769,112.2554,118.9292,125.6029,-4.8523,4.8523,3.4659,1,normal,0.0752,normal,NORMAL,87.068,0.8849,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274856,2023-09-10 18:40:00,2023,9,253,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5486,0.5781,8.8305,22.0,20.7434,95.583,GOOD,24,NONE,0.04919,,,,21.304,,,,,44.685,1004.448,5.906,228.796,0.1048,5.552,5.998,14.117,1.188,,6.122,238.381,,21.927,1008.561,20,1,3.7649,2.2681,3.2215,4.1749,0.5434,0.5434,2.7171,1,normal,0.1658,normal,NORMAL,88.566,-0.6951,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274857,2020-06-09 11:15:00,2020,6,161,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,141.814,155.1935,190.775,275.0,234.8625,94.125,GOOD,11,NONE,-1.47973,768.931,703.269,588.191,38.671,58.515,33.836,0.2693,315.298,48.748,1014.102,,,,,,,1.1326,787.718,,,38.026,38.804,1017.912,20,2,132.5871,124.5239,139.7153,154.9067,-7.1283,7.1283,2.8513,1,cloud_ramp_down,0.6826,weather,WATCH,83.297,0.7922,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
274858,2018-10-26 05:55:00,2018,10,299,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,199.5212,200.8821,176.5798,462.0,419.8218,97.803,GOOD,18,NONE,-2.28912,,,,16.683,,,,,38.23,1012.948,10.171,215.284,0.1649,9.598,10.202,5.449,1.2172,,10.775,234.35,,17.875,1011.322,12,1,95.3599,54.7056,81.5632,108.4208,13.7967,13.7967,3.2849,1,wake_loss_event,0.8102,weather,WATCH,82.43,-1.7206,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
274859,2025-11-08 17:25:00,2025,11,312,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,55.2671,59.4579,64.1188,275.0,227.1112,97.097,GOOD,8,NONE,0.84206,213.632,237.832,145.466,19.841,23.02,69.583,0.6631,228.454,41.466,1002.379,,,,,,,1.1915,250.959,,,64.32,19.579,1005.029,8,0,58.4489,48.5447,59.8037,71.0626,-1.3547,1.3547,0.5419,1,normal,0.178,normal,NORMAL,92.916,0.4544,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
274860,2022-10-26 03:25:00,2022,10,299,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.4245,5.444,8.4759,22.0,18.2676,97.698,GOOD,5,NONE,0.08665,,,,15.424,,,,,53.442,1004.335,9.092,221.667,0.171,8.697,9.021,12.232,1.2121,,8.869,225.776,,13.079,1007.179,1,0,6.2559,5.6283,6.5385,7.4487,-0.2826,0.2826,1.4131,1,normal,0.0729,normal,NORMAL,91.174,0.5027,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274861,2016-11-05 03:30:00,2016,11,310,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4824,3.6584,0.0,2255.0,2045.4652,95.999,GOOD,6,NONE,4.16363,1.777,1.785,1.085,14.953,14.662,68.942,0.6213,196.417,38.446,1004.351,,,,,,,1.2141,0.0,,,63.809,12.636,1001.479,11,0,14.1052,0.0,21.8705,114.1939,-7.7653,7.7653,0.3788,1,normal,0.1672,normal,NORMAL,93.242,1.3199,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
274862,2022-02-14 17:40:00,2022,2,45,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5031,11.2282,10.4877,55.0,39.9169,95.555,GOOD,18,NONE,-0.17028,209.631,224.563,149.604,15.369,22.447,53.775,0.4798,282.344,66.486,1004.716,,,,,,,1.2128,196.552,,,54.386,12.304,1002.654,10,0,10.5687,5.8613,8.1367,10.4122,2.4319,2.4319,4.8639,0,normal,0.1153,normal,NORMAL,84.272,-0.7931,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274863,2016-06-11 04:05:00,2016,6,163,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.0045,96.332,GOOD,3,NONE,-0.22137,0.0,0.0,0.0,26.661,25.595,28.644,0.2221,204.947,53.708,1007.117,,,,,,,1.1699,55.652,,,34.189,25.825,1003.778,14,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0183,normal,NORMAL,94.0,-1.0988,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274864,2023-10-25 09:15:00,2023,10,298,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.796,4.8831,8.9301,22.0,17.4001,96.53,GOOD,24,NONE,0.02566,,,,27.136,,,,,55.762,1015.79,8.9,247.244,0.1506,8.405,9.59,13.322,1.1781,,8.601,253.188,,29.26,1016.998,2,12,20.0,0.2105,4.7332,9.2558,15.2668,15.2668,76.3341,0,normal,0.0629,normal,NORMAL,35.0,0.8109,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
274865,2018-08-23 03:20:00,2018,8,235,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9388,1.9729,0.0,55.0,47.4787,97.27,GOOD,20,NONE,0.02504,40.107,39.458,22.987,22.001,24.604,30.785,0.4351,253.266,34.358,1009.9,,,,,,,1.1917,29.079,,,46.258,21.823,1011.176,7,1,2.5404,2.0633,4.5945,7.1257,-2.054,2.054,4.108,1,normal,0.1658,normal,NORMAL,85.784,0.5132,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274866,2017-05-10 16:25:00,2017,5,130,16,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,948.0619,976.9695,860.9769,2255.0,1730.738,97.207,GOOD,16,NONE,5.56171,474.132,502.763,308.962,31.78,39.885,30.052,0.334,221.641,51.993,1005.331,,,,,,,1.1482,518.409,,,29.34,28.882,1004.005,3,2,1569.7263,1454.9715,1558.7507,1662.5299,10.9756,10.9756,0.5354,1,normal,0.0394,normal,NORMAL,92.929,-1.1309,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274867,2018-03-27 13:35:00,2018,3,86,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,194.9107,202.5818,181.9312,275.0,211.5689,95.729,GOOD,3,NONE,0.4992,801.363,873.423,441.023,30.809,45.64,18.302,0.3068,249.263,61.56,1003.253,,,,,,,1.1495,794.447,,,15.902,30.561,1006.74,10,1,205.7423,190.2562,201.6335,213.0109,4.1088,4.1088,1.6435,1,normal,0.0498,normal,NORMAL,90.713,0.8854,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274868,2018-11-27 12:35:00,2018,11,331,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.7834,16.2495,58.3212,154.0,133.813,100.0,GOOD,26,NONE,0.03447,,,,29.079,,,,,44.211,1017.034,7.498,190.622,0.1863,7.152,7.313,6.995,1.172,,9.578,169.986,,33.415,1014.998,3,0,140.0,0.0,46.1974,140.0,93.8026,93.8026,67.0018,1,normal,0.0928,normal,NORMAL,35.0,0.5323,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274869,2017-09-25 04:40:00,2017,9,268,4,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,77.361,84.3457,164.4335,462.0,324.5187,97.621,GOOD,23,NONE,0.81259,,,,18.433,,,,,29.847,1003.89,8.311,199.306,0.139,7.778,7.497,2.297,1.1991,,7.969,196.121,,18.493,1004.746,4,1,70.8052,61.2717,80.1867,99.1018,-9.3815,9.3815,2.2337,1,normal,0.0589,normal,NORMAL,89.533,-0.543,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
274870,2017-12-29 10:45:00,2017,12,363,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.9773,36.5478,34.3647,25.5082,25.5082,95.969,GOOD,7,CONFIRMED,0.095,754.023,755.33,518.878,20.825,34.22,10.428,0.0932,250.817,69.201,1003.967,,,,,,,1.1894,766.936,,,4.982,19.116,1003.233,3,1,28.9434,26.6692,29.7794,32.8895,-0.836,0.836,1.672,1,grid_curtailment_plateau,0.6895,grid_constraint,ALERT,85.656,-2.8112,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
274871,2015-11-16 11:25:00,2015,11,320,11,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.8694,33.0631,56.5094,154.0,134.6442,96.864,GOOD,4,NONE,0.01049,,,,32.421,,,,,41.27,1008.218,8.813,231.887,0.1535,8.657,8.42,12.364,1.1491,,8.671,216.219,,31.778,1008.764,12,2,31.5477,25.7966,32.884,39.9713,-1.3362,1.3362,0.9545,1,normal,0.0431,normal,NORMAL,92.091,0.6707,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274872,2023-05-28 11:00:00,2023,5,148,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,148.1375,157.3231,194.4281,275.0,228.9424,97.863,GOOD,25,NONE,-0.64007,730.606,702.097,423.782,36.355,54.627,51.938,0.469,190.716,46.022,1007.396,,,,,,,1.1336,812.555,,,53.143,34.775,1010.643,15,0,0.0,69.6182,83.8156,98.0129,-83.8156,83.8156,33.5262,0,normal,0.0801,normal,NORMAL,35.0,-0.7155,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274873,2024-04-26 06:05:00,2024,4,117,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,32.1662,34.6131,46.4981,145.705,145.705,96.94,GOOD,11,CONFIRMED,0.34715,161.866,142.784,117.129,30.913,33.669,53.363,0.5517,232.626,42.571,1011.455,,,,,,,1.1585,150.901,,,59.959,31.448,1012.77,9,1,21.6631,19.0077,34.1991,49.3905,-12.5361,12.5361,5.0144,1,grid_curtailment_plateau,0.9111,grid_constraint,ALERT,78.971,-0.8627,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
274874,2021-11-03 01:10:00,2021,11,307,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5506,2.4921,0.0,275.0,194.7513,98.555,GOOD,13,NONE,0.2622,9.655,9.968,6.671,14.684,12.775,48.062,0.4985,281.385,48.219,1014.074,,,,,,,1.227,6.821,,,48.654,11.956,1015.432,5,0,23.2743,0.0,9.5454,21.1014,13.729,13.729,5.4916,0,normal,0.0433,normal,NORMAL,83.017,-0.02,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274875,2015-08-22 11:10:00,2015,8,234,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.2756,6.6753,9.0233,22.0,17.8669,96.422,GOOD,7,NONE,0.1368,,,,36.249,,,,,27.578,1004.484,9.554,232.649,0.1095,9.648,10.417,13.585,1.1307,,10.041,245.62,,36.831,1000.62,3,2,8.301,7.4123,8.3225,9.2327,-0.0215,0.0215,0.1075,1,normal,0.0917,normal,NORMAL,93.785,0.5599,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274876,2019-03-18 08:45:00,2019,3,77,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,123.3588,131.0297,142.1944,275.0,199.0019,97.516,GOOD,32,NONE,-1.15975,544.115,552.392,330.856,28.591,39.624,41.401,0.3267,270.653,67.046,1008.899,,,,,,,1.1645,465.124,,,45.543,30.388,1009.74,5,2,114.1578,105.9539,117.2129,128.4718,-3.0551,3.0551,1.222,1,normal,0.0364,normal,NORMAL,91.556,-0.4304,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
274877,2023-05-14 13:25:00,2023,5,134,13,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7997,0.884,7.662,22.0,19.3322,96.264,GOOD,5,NONE,-0.01333,,,,33.195,,,,,58.695,1010.983,6.293,222.651,0.1238,5.933,6.638,9.728,1.1493,,6.653,209.275,,33.371,1013.045,7,2,1.0607,0.0,0.7805,1.6812,0.2802,0.2802,1.4008,1,normal,0.1485,normal,NORMAL,91.198,-0.039,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
274878,2015-07-06 11:25:00,2015,7,187,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,193.7113,206.5247,186.4511,275.0,199.7786,96.452,GOOD,16,NONE,1.59819,962.184,911.373,589.116,34.99,51.733,5.622,0.1171,152.096,47.516,1004.409,,,,,,,1.1352,987.968,,,3.379,33.536,1001.966,6,0,226.9122,208.4997,219.877,231.2544,7.0352,7.0352,2.8141,1,normal,0.1603,normal,NORMAL,88.372,-0.9859,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274879,2015-04-23 14:15:00,2015,4,113,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1576,0.1552,8.22,22.0,19.6101,99.024,GOOD,33,NONE,0.29433,,,,31.21,,,,,68.166,1009.508,4.812,202.84,0.133,4.368,4.718,4.975,1.1552,,4.805,178.862,,31.18,1009.407,15,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8519,weather,WATCH,89.0,0.8511,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
274880,2017-11-18 22:35:00,2017,11,322,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.2224,96.023,GOOD,31,NONE,-0.04946,0.0,0.0,0.0,14.617,12.496,59.462,0.6239,236.496,49.323,1006.024,,,,,,,1.2176,0.0,,,54.103,15.192,1003.705,4,2,0.241,0.0,0.0,2.2518,0.241,0.241,0.4821,1,normal,0.0559,normal,NORMAL,93.036,1.048,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
274881,2018-10-04 23:20:00,2018,10,277,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.2898,85.668,GOOD,8,NONE,-0.142,0.0,0.0,0.0,13.119,12.312,24.694,0.1123,246.3,15.805,1007.422,,,,,,,1.2256,0.0,,,33.225,13.794,1004.353,19,12,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,inverter_derating,0.7746,equipment,WATCH,89.0,0.6501,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
