row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
197196,2025-04-29 04:55:00,2025,4,119,4,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,71.7881,76.4098,65.4407,154.0,113.4554,96.53,GOOD,18,NONE,-0.48492,,,,24.385,,,,,65.852,996.175,10.695,230.866,0.1349,10.799,10.96,12.664,1.166,,6.75,247.874,,31.431,994.397,1,6,0.0,0.0,9.5563,140.0,-9.5563,9.5563,6.8259,1,normal,0.0305,normal,NORMAL,80.348,0.2549,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197197,2015-12-23 11:20:00,2015,12,357,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,158.6904,172.8412,192.8178,275.0,240.1993,95.995,GOOD,5,NONE,-2.57589,722.63,729.144,465.428,21.568,39.804,23.513,0.2636,242.123,60.422,1003.38,,,,,,,1.1857,904.13,,,24.423,22.092,1004.3,9,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.747,weather,WATCH,89.0,-0.7024,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
197198,2020-06-15 00:25:00,2020,6,167,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8075,1.8612,60.9821,154.0,118.6827,96.507,GOOD,32,NONE,-1.49368,,,,25.982,,,,,53.384,1008.46,5.158,195.013,0.1567,5.23,5.384,3.528,1.1741,,5.115,210.829,,26.51,1007.549,14,1,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.9382,weather,WATCH,89.0,-0.6931,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
197199,2016-09-16 04:00:00,2016,9,260,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,192.7385,98.043,GOOD,5,NONE,-3.61268,0.0,0.0,0.0,21.649,23.915,46.821,0.5048,177.36,35.33,1001.081,,,,,,,1.1827,0.0,,,46.647,21.77,998.606,13,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.8123,weather,WATCH,89.0,-0.3924,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
197200,2023-08-20 03:35:00,2023,8,232,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.8071,3.9566,0.0,275.0,219.7004,97.967,GOOD,5,NONE,-2.18316,16.198,15.826,10.645,22.156,23.418,88.616,0.7438,281.827,34.695,1004.233,,,,,,,1.1844,0.0,,,93.125,28.277,1007.954,8,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,cloud_ramp_down,0.9198,weather,WATCH,89.0,-0.942,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
197201,2017-11-12 17:25:00,2017,11,316,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.1519,14.1057,12.843,55.0,48.8818,98.026,GOOD,33,NONE,-0.31894,288.73,287.488,183.217,21.209,30.342,15.299,0.1618,276.411,40.174,1012.413,,,,,,,1.1978,0.0,,,51.213,17.543,1013.853,15,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1088,normal,NORMAL,94.0,-0.2924,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197202,2016-04-17 15:45:00,2016,4,108,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,949.2234,946.736,930.5478,2255.0,1858.6163,98.151,GOOD,11,NONE,26.91368,482.493,494.514,279.581,32.073,43.888,53.535,0.5319,237.867,62.152,1005.943,,,,,,,1.1478,541.894,,,52.358,33.101,1007.121,11,0,1330.9854,1199.83,1325.5743,1451.3186,5.4112,5.4112,0.264,1,cloud_ramp_up,0.8308,weather,WATCH,88.472,-2.0514,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
197203,2022-06-24 18:05:00,2022,6,175,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3021,11.0791,7.1217,55.0,52.3672,96.382,SUSPECT,28,NONE,-0.05793,215.737,226.911,129.736,28.537,31.71,34.81,0.2884,185.109,51.687,1008.531,,,,,,,1.1643,388.871,,,32.374,27.768,1008.776,11,1,10.4679,7.5746,10.4154,13.2562,0.0525,0.0525,0.1051,1,normal,0.1132,normal,NORMAL,85.79,-1.2113,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
197204,2023-10-19 07:25:00,2023,10,292,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.3911,16.0766,18.2467,55.0,52.0047,96.948,GOOD,11,NONE,-0.24252,311.927,335.005,223.687,21.699,36.49,48.498,0.4556,293.687,40.246,1015.55,,,,,,,1.1996,319.05,,,46.54,22.123,1012.339,3,2,0.0,0.0,1.4515,3.8349,-1.4515,1.4515,2.9029,1,normal,0.1506,normal,NORMAL,88.194,0.9914,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197205,2025-08-10 11:25:00,2025,8,222,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,4.5833,4.8116,9.0094,22.0,17.3207,96.031,GOOD,31,NONE,0.13464,,,,41.054,,,,,20.479,1009.25,8.646,285.908,0.181,7.927,8.381,2.569,1.1187,,9.203,295.475,,40.386,1008.321,3,6,20.0,4.0103,8.533,13.0556,11.467,11.467,57.3352,0,normal,0.026,normal,NORMAL,35.0,-0.2177,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
197206,2019-04-02 20:30:00,2019,4,92,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.4511,3.6594,0.0,275.0,252.7191,94.925,GOOD,25,NONE,0.65288,14.37,14.637,8.64,13.379,14.507,12.621,0.0422,285.952,58.811,1008.952,,,,,,,1.2264,0.0,,,10.699,15.943,1010.663,11,12,250.0,0.0,12.2696,68.8029,237.7304,237.7304,95.0922,0,normal,0.0387,normal,NORMAL,35.0,-0.4909,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
197207,2021-08-21 15:10:00,2021,8,233,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0202,0.0212,61.4194,154.0,141.2569,96.833,GOOD,24,NONE,2.14858,,,,35.975,,,,,25.241,1013.727,3.491,178.607,0.201,3.094,3.609,6.84,1.1421,,4.512,240.029,,36.958,1015.49,9,0,140.0,0.0,39.2028,140.0,100.7972,100.7972,71.998,1,wind_ramp_up,0.6797,weather,WATCH,35.0,-0.955,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
197208,2020-02-06 18:40:00,2020,2,37,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1424,1.1807,9.0146,22.0,16.1894,96.858,GOOD,12,NONE,-0.11344,,,,15.12,,,,,64.158,1010.113,6.678,270.316,0.114,6.416,6.913,13.481,1.2204,,6.876,267.115,,14.984,1012.376,19,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1482,normal,NORMAL,94.0,0.6056,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197209,2018-05-13 16:50:00,2018,5,133,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.3688,22.0046,18.3317,55.0,51.1387,96.047,GOOD,6,NONE,0.37055,429.408,458.763,285.697,26.698,36.628,30.826,0.5659,249.424,63.37,1013.899,,,,,,,1.1776,431.245,,,22.317,25.796,1010.528,11,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1393,normal,NORMAL,94.0,0.7888,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197210,2020-06-06 09:25:00,2020,6,158,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1043.4479,1137.4722,1217.1429,2255.0,2119.4385,96.069,GOOD,16,NONE,1.42467,553.775,619.365,327.908,36.152,54.754,66.803,0.7076,278.503,40.368,1007.528,,,,,,,1.1345,539.589,,,63.615,35.559,1005.834,9,2,1066.6817,971.5695,1064.8637,1158.1578,1.818,1.818,0.0887,1,normal,0.0427,normal,NORMAL,93.823,-0.2289,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197211,2024-12-16 17:25:00,2024,12,351,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,6.1334,6.5756,8.59,22.0,16.8352,97.535,GOOD,24,NONE,0.28444,,,,14.388,,,,,53.527,1010.524,9.212,180.681,0.1852,8.604,9.643,0.0,1.224,,9.297,166.156,,12.127,1008.056,16,0,7.0857,6.2697,7.485,8.7003,-0.3994,0.3994,1.9969,1,wind_ramp_up,0.8356,weather,WATCH,85.006,1.8421,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
197212,2016-08-18 20:40:00,2016,8,231,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.057,1.1452,9.0798,22.0,17.4015,98.805,GOOD,20,NONE,0.09202,,,,26.423,,,,,32.18,1013.422,6.683,234.282,0.1099,6.104,7.415,16.452,1.1782,,7.078,235.439,,26.141,1013.133,6,2,0.707,0.6202,1.5209,2.4216,-0.8138,0.8138,4.0692,1,normal,0.1246,normal,NORMAL,85.862,-0.2613,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
197213,2022-09-12 10:10:00,2022,9,255,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.85,34.6632,33.9789,55.0,50.456,95.769,GOOD,11,NONE,0.11739,729.486,764.491,434.083,37.547,51.62,17.586,0.1038,241.084,31.047,1000.16,,,,,,,1.1211,697.918,,,21.238,38.124,998.812,7,1,45.8773,43.0412,45.5724,48.1036,0.3049,0.3049,0.6098,1,normal,0.1354,normal,NORMAL,92.78,-0.6943,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197214,2016-01-06 20:05:00,2016,1,6,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.0693,96.589,GOOD,10,NONE,-0.0354,0.0,0.0,0.0,12.705,12.931,34.144,0.1459,191.807,51.09,1014.309,,,,,,,1.2358,44.672,,,22.19,10.696,1016.747,19,0,0.0,0.0,0.161,11.717,-0.161,0.161,0.0644,1,normal,0.0542,normal,NORMAL,93.871,0.1443,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197215,2019-04-22 20:35:00,2019,4,112,20,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.1122,12.5565,166.2247,462.0,325.3261,98.077,SUSPECT,6,NONE,-1.10312,,,,23.418,,,,,56.205,1006.833,5.834,194.244,0.1315,5.361,5.524,4.299,1.1824,,5.414,178.32,,23.162,1006.047,7,2,0.0,0.0,0.0,29.2723,0.0,0.0,0.0,1,normal,0.0289,normal,NORMAL,86.0,0.2522,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
197216,2016-09-05 08:30:00,2016,9,249,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.2511,29.1609,29.238,55.0,37.8401,98.386,GOOD,21,NONE,-0.05909,614.135,625.539,389.748,32.002,44.33,7.993,0.0763,348.482,31.219,1016.89,,,,,,,1.1606,624.333,,,11.528,32.912,1018.911,5,1,29.5544,27.1881,29.4635,31.739,0.0909,0.0909,0.1817,1,normal,0.0324,normal,NORMAL,93.637,0.3835,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197217,2017-09-05 18:30:00,2017,9,248,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2361,2.2595,8.3216,22.0,19.5049,97.712,GOOD,12,NONE,0.05935,,,,23.969,,,,,43.827,1006.158,7.423,206.585,0.145,7.033,6.817,4.833,1.1794,,7.937,203.042,,20.198,1007.2,3,1,2.1566,1.693,2.5938,3.4945,-0.4372,0.4372,2.1858,1,normal,0.0749,normal,NORMAL,89.628,-0.042,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
197218,2025-07-06 03:25:00,2025,7,187,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,38.1734,96.94,GOOD,7,NONE,0.08495,0.0,0.0,0.0,28.058,28.643,33.711,0.3549,209.7,48.293,1015.112,,,,,,,1.1737,15.238,,,33.511,27.841,1013.761,14,2,0.0,0.0,1.2222,3.4977,-1.2222,1.2222,2.4444,1,normal,0.1645,normal,NORMAL,89.111,-0.4234,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197219,2017-07-03 14:35:00,2017,7,184,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,162.5688,172.8327,173.3212,275.0,255.6784,95.956,GOOD,30,NONE,-1.47229,756.552,768.985,589.131,35.055,53.852,32.524,0.3932,274.501,35.694,1009.911,,,,,,,1.1412,759.774,,,42.979,33.601,1010.977,15,1,0.0,0.0,5.7274,19.9247,-5.7274,5.7274,2.291,1,normal,0.0975,normal,NORMAL,89.418,0.81,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197220,2018-03-17 16:00:00,2018,3,76,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.8566,6.1507,9.1436,22.0,20.2145,97.32,GOOD,22,NONE,0.16333,,,,26.639,,,,,65.097,1011.355,9.178,200.241,0.2399,8.483,9.395,4.915,1.1749,,9.943,197.39,,26.948,1014.229,3,0,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.1344,normal,NORMAL,94.0,0.6396,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197221,2019-01-16 13:45:00,2019,1,16,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.1475,28.9539,34.6853,55.0,38.3196,96.994,STALE,819,NONE,0.11368,604.179,620.26,388.811,26.503,43.97,30.74,0.3291,152.93,67.591,1005.674,,,,,,,1.1688,623.672,,,26.849,28.005,1003.328,9,2,30.8544,27.8069,31.4877,35.1685,-0.6332,0.6332,1.2665,1,scada_stale_signal,0.7979,data_quality,WATCH,78.467,0.9114,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
197222,2016-10-15 23:10:00,2016,10,289,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1677.2634,97.675,GOOD,13,NONE,-3.94368,0.0,0.0,0.0,16.965,20.671,17.052,0.3219,247.504,37.487,1008.41,,,,,,,1.2106,0.0,,,14.071,13.214,1010.669,18,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.069,normal,NORMAL,94.0,0.3248,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197223,2025-06-21 07:10:00,2025,6,172,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,65.4345,70.3267,91.9041,275.0,227.136,97.356,GOOD,18,NONE,-1.45903,287.869,295.369,198.943,29.883,38.602,47.978,0.4889,233.223,40.535,1008.426,,,,,,,1.159,256.167,,,43.977,31.327,1007.874,13,2,35.7968,34.0792,45.4565,56.8338,-9.6597,9.6597,3.8639,1,normal,0.0289,normal,NORMAL,86.272,0.7162,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197224,2023-09-01 05:15:00,2023,9,244,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.0334,5.32,8.4216,22.0,20.3644,97.335,SUSPECT,26,NONE,-0.03068,,,,25.782,,,,,40.425,1014.45,8.956,303.59,0.1631,8.417,8.756,8.235,1.1819,,8.938,305.044,,24.883,1014.281,16,2,3.1272,2.2144,3.4003,4.5862,-0.2731,0.2731,1.3656,1,normal,0.0568,normal,NORMAL,83.269,-0.6367,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
197225,2023-02-20 13:05:00,2023,2,51,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.4264,7.9137,8.3221,22.0,15.9364,81.609,GOOD,18,NONE,-0.10352,,,,27.744,,,,,79.616,1015.469,9.729,176.647,0.1586,9.115,9.924,5.333,1.1754,,9.642,183.354,,30.345,1012.41,15,0,4.3623,3.9204,5.1472,6.374,-0.7849,0.7849,3.9244,1,turbine_derating,0.8902,equipment,WATCH,81.151,0.3973,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
197226,2017-01-09 04:50:00,2017,1,9,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.0625,18.7442,8.2431,22.0,19.5829,97.032,GOOD,18,NONE,-0.04696,,,,12.567,,,,,77.264,1016.369,14.124,295.498,0.1144,13.414,13.918,6.279,1.2389,,15.497,289.26,,8.293,1016.368,11,0,0.0,0.0,17.7967,20.0,-17.7967,17.7967,88.9834,1,normal,0.1258,normal,NORMAL,35.0,0.5171,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197227,2018-04-25 05:35:00,2018,4,115,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.9931,45.1617,27.7428,275.0,238.1171,96.237,GOOD,29,NONE,-0.20107,169.911,182.577,105.631,25.874,28.02,4.766,0.0203,180.847,59.103,1011.171,,,,,,,1.1777,91.88,,,0.0,26.85,1014.334,12,2,48.4432,23.9911,35.5471,47.1031,12.8961,12.8961,5.1584,0,normal,0.0883,normal,NORMAL,83.683,-0.5695,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197228,2022-10-09 09:10:00,2022,10,282,9,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,834.5899,946.4188,1232.1203,872.5656,872.5656,96.867,GOOD,6,CONFIRMED,8.24882,494.159,487.38,323.346,27.186,40.073,36.614,0.3782,251.126,43.906,1014.659,,,,,,,1.1766,492.892,,,37.714,29.065,1016.749,19,0,855.5629,945.9387,1073.4542,1200.9696,-217.8913,217.8913,10.6288,0,grid_curtailment_plateau,0.8711,grid_constraint,ALERT,67.742,-1.3389,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
197229,2019-03-05 19:25:00,2019,3,64,19,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.8772,64.4018,57.4354,154.0,120.0077,99.003,GOOD,8,NONE,0.62517,,,,14.813,,,,,62.664,1011.982,10.082,329.46,0.1604,8.996,10.762,5.579,1.2239,,9.8,339.361,,16.645,1015.782,19,0,140.0,122.7218,129.8092,136.8965,10.1908,10.1908,7.2792,0,normal,0.0556,normal,NORMAL,79.442,-0.0543,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197230,2022-11-06 01:50:00,2022,11,310,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3234,10.6235,8.9504,22.0,17.177,97.763,GOOD,28,NONE,-0.03115,,,,14.763,,,,,49.244,1012.436,10.445,292.631,0.1201,9.699,10.516,6.171,1.2247,,10.403,300.048,,12.283,1011.841,10,1,8.2898,8.57,9.4944,10.4189,-1.2046,1.2046,6.0232,0,normal,0.0704,normal,NORMAL,81.954,-0.7873,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197231,2025-11-12 22:05:00,2025,11,316,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,48.9931,95.731,GOOD,24,NONE,-0.18481,0.0,0.0,0.0,13.23,9.642,34.338,0.4043,280.388,52.67,1003.844,,,,,,,1.2208,111.876,,,54.606,10.851,1004.455,17,0,0.0,0.0,1.4282,12.7349,-1.4282,1.4282,2.8564,1,normal,0.0224,normal,NORMAL,88.287,1.2727,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
197232,2016-02-10 08:30:00,2016,2,41,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.4494,14.396,8.5476,22.0,19.8213,97.334,GOOD,27,NONE,0.07275,,,,24.13,,,,,71.735,1010.94,11.467,233.445,0.1332,10.621,12.143,13.558,1.1843,,11.068,247.287,,24.702,1012.069,4,0,20.0,9.3896,13.9123,18.4349,6.0877,6.0877,30.4387,0,normal,0.0643,normal,NORMAL,35.0,-0.8176,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
197233,2017-05-15 19:50:00,2017,5,135,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.211,1.2432,0.0,55.0,37.9951,96.847,GOOD,11,NONE,0.21993,24.698,24.864,16.231,20.752,18.496,38.586,0.4643,201.825,52.084,1012.018,,,,,,,1.1992,99.995,,,42.506,20.904,1010.509,1,2,8.3593,5.2167,7.5279,9.8391,0.8313,0.8313,1.6627,1,normal,0.1694,normal,NORMAL,90.675,1.9987,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
