row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
200715,2017-11-30 15:55:00,2017,11,334,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,97.7056,103.2591,116.8055,275.0,251.7651,97.188,GOOD,18,NONE,0.48484,442.66,424.5,211.673,22.61,32.715,21.479,0.2544,211.552,49.15,1006.857,,,,,,,1.1856,530.862,,,17.706,21.737,1007.884,8,1,90.3931,92.1294,103.3884,114.6473,-12.9953,12.9953,5.1981,0,normal,0.152,normal,NORMAL,83.604,0.5285,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200716,2016-10-16 15:20:00,2016,10,290,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2347,2.3635,7.9014,22.0,20.0421,95.377,GOOD,15,NONE,-0.07393,,,,30.748,,,,,31.573,1008.659,7.676,239.846,0.1046,7.482,8.148,15.736,1.1559,,7.29,235.68,,29.865,1010.431,3,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1052,normal,NORMAL,94.0,1.1322,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200717,2024-01-19 08:10:00,2024,1,19,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,122.7168,129.1063,120.642,275.0,241.3627,97.2,GOOD,6,NONE,-0.67082,517.534,532.568,304.221,19.65,33.66,29.332,0.3752,332.068,67.147,1015.599,,,,,,,1.208,497.891,,,22.992,18.059,1016.015,2,1,121.9022,108.6147,119.8737,131.1327,2.0285,2.0285,0.8114,1,normal,0.0262,normal,NORMAL,92.377,-0.1283,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200718,2024-10-30 06:55:00,2024,10,304,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,55.013,59.2481,73.1186,275.0,257.3209,95.102,GOOD,18,NONE,0.51233,253.629,242.553,186.295,23.598,31.55,44.013,0.4485,271.444,49.468,1006.191,,,,,,,1.1809,323.139,,,55.173,21.805,1005.568,9,2,63.7105,59.8671,71.4231,82.9791,-7.7126,7.7126,3.0851,1,normal,0.0217,normal,NORMAL,87.83,0.1476,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200719,2022-06-08 11:35:00,2022,6,159,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,23.7785,25.1508,62.6647,154.0,129.2307,97.648,GOOD,6,NONE,-0.24026,,,,36.6,,,,,40.688,1012.594,8.22,300.6,0.1289,7.679,8.221,7.935,1.1385,,6.455,257.005,,29.389,1014.5,2,12,0.0,0.0,5.4421,140.0,-5.4421,5.4421,3.8872,1,normal,0.1698,normal,NORMAL,86.226,-1.0668,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200720,2024-01-16 20:00:00,2024,1,16,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.4674,1.5766,0.0,55.0,44.5451,96.195,GOOD,6,NONE,0.14626,29.675,31.532,21.592,11.036,10.628,32.576,0.1949,202.576,57.339,1002.871,,,,,,,1.229,73.283,,,23.344,9.761,1005.195,8,2,5.3494,3.3249,5.6361,7.9473,-0.2867,0.2867,0.5734,1,normal,0.0708,normal,NORMAL,92.853,0.5615,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200721,2020-01-29 19:55:00,2020,1,29,19,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,77.8374,78.8661,58.1174,154.0,125.2122,97.192,GOOD,34,NONE,-0.26889,,,,12.999,,,,,69.969,1008.809,10.635,193.932,0.107,8.962,11.014,7.721,1.2278,,10.663,195.771,,13.5,1013.723,14,2,68.7595,64.2962,70.7675,77.2389,-2.0081,2.0081,1.4343,1,normal,0.1034,normal,NORMAL,91.131,0.2136,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200722,2019-04-22 20:30:00,2019,4,112,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,244.6551,96.069,GOOD,13,NONE,0.06403,0.0,0.0,0.0,22.611,20.252,5.234,0.0477,295.542,81.154,1005.298,,,,,,,1.1838,72.163,,,7.72,23.231,1003.313,16,2,0.0,0.0,8.7193,21.3753,-8.7193,8.7193,3.4877,1,normal,0.1005,normal,NORMAL,87.025,-0.3172,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200723,2016-03-14 09:00:00,2016,3,74,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.0301,25.1107,29.7036,55.0,48.9004,96.569,GOOD,21,NONE,-0.35194,557.74,544.944,424.046,29.641,47.403,43.668,0.3733,261.625,64.205,1009.674,,,,,,,1.1613,619.651,,,27.069,32.082,1009.615,12,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.84,weather,WATCH,89.0,1.1108,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
200724,2018-01-24 06:55:00,2018,1,24,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,126.9326,135.7689,65.6223,154.0,110.4363,95.093,GOOD,26,NONE,-0.20997,,,,17.57,,,,,56.797,1009.808,12.398,185.059,0.1715,12.035,12.989,3.022,1.2097,,12.273,181.687,,16.18,1008.361,12,2,124.9266,118.6104,124.9817,131.353,-0.0551,0.0551,0.0393,1,normal,0.1684,normal,NORMAL,93.921,0.1174,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200725,2025-10-23 02:15:00,2025,10,296,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1739.5322,94.353,GOOD,21,NONE,13.16966,0.0,0.0,0.0,19.755,14.959,23.564,0.2196,240.92,44.527,1004.434,,,,,,,1.1943,6.931,,,11.357,18.883,1006.52,18,0,786.2213,614.8603,712.5824,810.3046,73.6388,73.6388,3.5921,1,normal,0.1485,normal,NORMAL,86.816,0.1914,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200726,2020-09-25 17:05:00,2020,9,269,17,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.9885,10.4459,55.7872,154.0,112.1633,96.536,GOOD,32,NONE,0.08857,,,,25.965,,,,,31.787,999.088,6.851,218.314,0.1498,7.061,6.433,4.789,1.1633,,7.109,188.042,,25.333,996.467,5,0,12.3453,6.1781,12.6494,19.1208,-0.3041,0.3041,0.2172,1,normal,0.0449,normal,NORMAL,93.566,0.2274,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200727,2023-02-28 21:25:00,2023,2,59,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.3519,97.272,GOOD,12,NONE,0.1542,0.0,0.0,0.0,13.028,16.667,4.502,0.038,244.143,77.827,1008.953,,,,,,,1.2279,88.694,,,12.048,11.335,1009.003,2,1,0.0,0.0,1.1374,3.3891,-1.1374,1.1374,2.2747,1,normal,0.1015,normal,NORMAL,89.451,-0.1629,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200728,2018-09-27 17:55:00,2018,9,270,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8733,0.9033,8.0965,22.0,15.9614,96.957,GOOD,29,NONE,0.01147,,,,20.866,,,,,30.417,1017.666,6.3,273.203,0.179,5.959,6.137,8.39,1.2055,,5.882,262.85,,17.063,1017.173,19,0,20.0,0.0,0.849,5.3717,19.151,19.151,95.755,0,normal,0.0743,normal,NORMAL,35.0,-0.6596,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
200729,2022-03-25 11:20:00,2022,3,84,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.9167,27.3937,58.5005,154.0,135.524,98.733,GOOD,15,NONE,-1.00245,,,,33.177,,,,,67.73,1009.143,8.372,187.715,0.1438,7.47,9.239,7.993,1.1473,,8.515,180.85,,31.417,1008.607,10,1,26.0727,16.3722,22.6773,28.9823,3.3954,3.3954,2.4253,1,normal,0.1296,normal,NORMAL,89.149,0.477,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
200730,2025-01-12 18:55:00,2025,1,12,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.6915,55.0,43.4651,98.542,GOOD,24,NONE,-0.25764,0.0,0.0,0.0,15.711,11.099,63.249,0.677,217.099,55.747,1008.556,,,,,,,1.216,23.152,,,66.302,13.338,1007.232,2,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0738,normal,NORMAL,94.0,0.1478,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200731,2020-02-28 11:15:00,2020,2,59,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,171.1028,178.23,188.6609,275.0,234.4626,95.423,GOOD,34,NONE,-0.66135,755.351,766.134,524.798,24.599,44.845,42.043,0.477,242.682,86.691,1005.112,,,,,,,1.1757,791.259,,,43.389,27.507,1002.595,7,2,162.7546,159.3654,170.6243,181.8833,-7.8698,7.8698,3.1479,1,normal,0.151,normal,NORMAL,87.704,-0.4364,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200732,2015-07-05 11:00:00,2015,7,186,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,35.3037,35.614,36.8353,55.0,44.0598,95.71,GOOD,33,NONE,-0.3761,771.02,806.013,467.443,40.694,58.226,39.103,0.4066,246.191,42.914,1007.667,,,,,,,1.1182,986.22,,,55.463,32.398,1005.956,11,0,0.0,0.0,39.3549,50.0,-39.3549,39.3549,78.7098,1,normal,0.0119,normal,NORMAL,35.0,0.773,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200733,2020-08-19 21:15:00,2020,8,232,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4886,0.508,0.0,55.0,43.1898,96.762,GOOD,29,NONE,-0.2546,10.288,10.384,5.413,28.999,31.157,18.133,0.1534,216.415,40.818,1003.727,,,,,,,1.1569,10.534,,,20.443,30.586,1002.257,13,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1522,normal,NORMAL,94.0,-0.7105,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200734,2018-12-12 09:55:00,2018,12,346,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,48.0098,48.405,56.6065,154.0,139.455,97.319,GOOD,29,NONE,-2.28889,,,,24.539,,,,,55.955,1015.195,9.402,197.336,0.2206,8.913,8.969,3.93,1.1877,,8.486,188.717,,24.715,1014.592,3,0,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.749,weather,WATCH,89.0,-0.2712,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
200735,2025-10-15 15:35:00,2025,10,288,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,142.3856,148.3136,128.4011,275.0,228.0631,96.658,GOOD,18,NONE,0.29144,583.566,614.956,369.699,23.367,35.083,11.767,0.1119,249.353,46.802,1002.615,,,,,,,1.1776,584.76,,,8.754,21.908,1004.063,11,2,148.0213,139.0789,150.6349,162.1909,-2.6136,2.6136,1.0455,1,normal,0.0923,normal,NORMAL,91.909,-0.1968,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200736,2021-11-13 22:55:00,2021,11,317,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5326,7.7751,0.0,275.0,238.9979,97.776,GOOD,32,NONE,-0.86379,31.483,31.1,18.674,21.421,22.573,30.269,0.2386,126.754,50.161,1013.084,,,,,,,1.1978,5.326,,,30.445,22.307,1019.09,18,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1057,normal,NORMAL,94.0,0.1078,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200737,2020-11-02 20:50:00,2020,11,307,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.8062,14.0454,62.0841,154.0,141.9934,95.348,GOOD,14,NONE,-0.2928,,,,11.315,,,,,37.481,1016.183,7.262,332.436,0.1524,8.0,7.805,5.502,1.2441,,6.622,338.856,,11.897,1017.428,1,1,4.7511,0.0,4.4826,10.954,0.2685,0.2685,0.1918,1,normal,0.127,normal,NORMAL,93.616,0.3301,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200738,2019-04-07 22:45:00,2019,4,97,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2449,7.3926,0.0,275.0,256.8303,99.383,GOOD,28,NONE,-2.73993,28.475,29.571,21.021,19.172,20.006,45.682,0.5335,225.982,63.135,1012.243,,,,,,,1.206,8.565,,,62.79,17.134,1010.303,2,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.7278,weather,WATCH,89.0,-0.4775,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
200739,2024-09-29 06:50:00,2024,9,273,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.3013,3.3427,8.6468,22.0,15.7722,99.068,GOOD,22,NONE,0.0536,,,,22.893,,,,,22.587,1012.484,8.19,251.719,0.1942,7.465,8.156,12.858,1.1911,,8.848,253.057,,22.665,1013.244,7,12,20.0,1.0021,5.5247,10.0474,14.4753,14.4753,72.3764,0,normal,0.1015,normal,NORMAL,35.0,-0.2815,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
200740,2022-07-17 20:35:00,2022,7,198,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8238,0.844,0.0,275.0,228.7347,97.355,GOOD,11,NONE,-1.32135,3.176,3.376,2.384,23.709,21.291,27.54,0.2551,219.479,37.415,1014.082,,,,,,,1.1897,0.0,,,36.761,24.731,1015.555,15,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1364,normal,NORMAL,94.0,1.1323,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
200741,2022-03-23 06:30:00,2022,3,82,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.6804,16.4918,13.3604,55.0,46.3031,96.856,GOOD,21,NONE,0.4149,316.802,329.836,195.112,20.183,23.036,34.916,0.2586,160.572,81.537,1008.544,,,,,,,1.1974,195.284,,,44.083,17.976,1007.738,19,0,20.2677,17.623,20.6899,23.7568,-0.4222,0.4222,0.8443,1,cloud_ramp_up,0.7728,weather,WATCH,87.311,0.6444,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
200742,2015-08-17 14:05:00,2015,8,229,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.5457,32.2977,34.4636,55.0,48.0619,96.022,GOOD,33,NONE,0.10469,676.093,715.651,361.582,36.142,52.826,36.254,0.4298,179.025,18.222,1015.718,,,,,,,1.1437,648.831,,,35.947,35.163,1014.703,20,2,36.2543,33.8895,36.273,38.6564,-0.0186,0.0186,0.0373,1,normal,0.124,normal,NORMAL,93.925,0.1799,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200743,2016-01-22 08:40:00,2016,1,22,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.4284,25.7575,27.3681,55.0,52.2921,97.705,GOOD,27,NONE,-0.20229,510.14,527.174,356.69,19.45,31.517,51.598,0.5108,231.871,52.529,1017.793,,,,,,,1.2114,550.534,,,55.039,18.626,1017.07,14,2,24.4459,21.5762,23.828,26.0798,0.6179,0.6179,1.2358,1,normal,0.087,normal,NORMAL,91.528,0.7339,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200744,2016-10-21 04:00:00,2016,10,295,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,31.7722,31.7722,98.931,GOOD,19,CONFIRMED,0.2673,0.0,0.0,0.0,12.193,15.492,50.447,0.4159,244.222,52.236,1015.594,,,,,,,1.2396,0.0,,,40.261,12.143,1014.738,20,2,0.0,0.0,1.2028,4.2411,-1.2028,1.2028,2.4057,1,grid_curtailment_plateau,0.6132,grid_constraint,ALERT,84.189,-2.4754,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
200745,2015-07-18 13:20:00,2015,7,199,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,61.0614,154.0,138.2764,97.372,GOOD,14,NONE,0.36962,,,,34.965,,,,,19.687,997.479,2.854,162.398,0.1696,2.682,3.015,7.553,1.1275,,3.294,163.506,,36.418,997.081,3,1,28.766,13.2863,19.96,26.6337,8.806,8.806,6.29,0,normal,0.1508,normal,NORMAL,81.42,0.1227,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200746,2022-08-09 00:20:00,2022,8,221,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.2326,7.3135,57.5596,154.0,130.5986,96.516,GOOD,9,NONE,-0.28864,,,,22.27,,,,,49.047,1007.968,6.562,223.911,0.1661,5.913,6.791,15.727,1.1883,,6.097,250.641,,21.357,1012.707,3,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0172,normal,NORMAL,94.0,-0.0041,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200747,2024-07-10 22:15:00,2024,7,192,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3871,0.4028,0.0,55.0,51.0545,98.651,GOOD,3,NONE,-0.01717,7.775,8.128,5.967,25.877,27.503,19.302,0.2048,279.818,41.962,1010.388,,,,,,,1.1768,0.0,,,36.65,26.214,1008.567,7,0,0.2481,0.0,0.0,2.5312,0.2481,0.2481,0.4963,1,normal,0.0677,normal,NORMAL,93.007,1.1846,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200748,2020-03-14 20:55:00,2020,3,74,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.5544,97.622,SUSPECT,17,NONE,0.37334,0.0,0.0,0.0,16.448,13.684,41.926,0.3334,275.84,80.128,1009.892,,,,,,,1.2145,26.54,,,35.18,15.629,1009.938,20,1,46.97,37.3196,40.4535,43.5874,6.5165,6.5165,13.033,0,normal,0.1403,normal,NORMAL,59.934,-0.6118,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
200749,2015-04-03 02:20:00,2015,4,93,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.2118,95.122,GOOD,15,NONE,0.21019,0.0,0.0,0.0,18.87,20.96,67.931,0.6053,223.597,73.286,1015.742,,,,,,,1.2114,0.0,,,68.989,19.635,1017.183,8,1,1.8659,0.0,0.9459,3.1976,0.9201,0.9201,1.8401,1,normal,0.0386,normal,NORMAL,90.32,-0.4336,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200750,2020-03-08 05:45:00,2020,3,68,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0675,2.1135,5.881,55.0,40.9717,95.946,GOOD,4,NONE,-0.29179,41.445,42.27,30.45,19.137,18.285,65.746,0.7186,195.584,74.385,1004.016,,,,,,,1.1963,0.0,,,63.11,21.318,1003.376,20,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0589,normal,NORMAL,94.0,0.0249,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200751,2015-09-28 12:40:00,2015,9,271,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2456,2.2307,8.0921,22.0,17.4291,98.742,GOOD,24,NONE,-0.0016,,,,29.314,,,,,27.438,1015.252,7.489,236.273,0.1746,6.728,7.725,10.085,1.169,,7.757,248.064,,29.709,1012.271,4,0,1.5787,1.0381,2.2649,3.4917,-0.6863,0.6863,3.4313,1,wake_loss_event,0.7716,weather,WATCH,82.137,-2.5795,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
200752,2018-05-24 07:50:00,2018,5,144,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.57,1.7013,8.5894,22.0,20.6856,95.117,GOOD,32,NONE,-0.10484,,,,27.508,,,,,56.83,1009.309,7.06,184.507,0.1125,6.514,7.16,7.35,1.1692,,6.91,207.053,,25.632,1011.177,11,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1165,normal,NORMAL,94.0,0.2828,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
