row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
11729,2022-05-13 15:05:00,2022,5,133,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0692,1.0984,8.5388,22.0,16.7519,96.082,GOOD,24,NONE,-0.00751,,,,33.205,,,,,61.041,1008.675,6.569,244.008,0.1745,6.265,6.761,11.945,1.1467,,6.786,265.748,,34.031,1007.594,18,2,0.8198,0.0819,0.9921,1.9023,-0.1723,0.1723,0.8614,1,normal,0.134,normal,NORMAL,92.277,-0.354,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11730,2019-03-24 16:10:00,2019,3,83,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.3666,20.357,22.3657,34.1886,34.1886,96.861,GOOD,11,CONFIRMED,-0.20234,430.275,421.246,278.802,24.862,34.567,65.365,0.7402,262.826,83.738,1006.865,,,,,,,1.1767,419.339,,,67.316,26.443,1007.209,4,0,13.0064,10.9428,14.0529,17.1631,-1.0465,1.0465,2.093,1,grid_curtailment_plateau,0.7393,grid_constraint,ALERT,84.814,-1.7631,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
11731,2019-07-09 13:25:00,2019,7,190,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4716,2.4865,62.8736,154.0,117.3354,97.762,GOOD,5,NONE,0.17447,,,,39.103,,,,,33.189,1007.503,5.378,285.07,0.1203,5.064,5.626,3.712,1.1237,,5.826,339.821,,40.716,1005.417,2,1,2.605,0.8808,7.3521,13.8235,-4.7472,4.7472,3.3908,1,normal,0.0775,normal,NORMAL,87.218,-0.4447,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11732,2015-05-14 12:45:00,2015,5,134,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1508.1817,1647.3774,1603.534,2255.0,1885.7863,95.734,GOOD,26,NONE,0.24309,893.677,891.204,454.022,33.742,53.086,24.687,0.2011,169.936,66.31,1004.703,,,,,,,1.1402,891.992,,,26.762,35.483,1005.727,16,0,1533.3374,1442.283,1534.6065,1626.93,-1.2691,1.2691,0.0619,1,normal,0.0777,normal,NORMAL,93.876,-0.2348,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
11733,2023-03-19 20:30:00,2023,3,78,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9551,1.0315,0.0,55.0,49.3457,96.496,STALE,593,NONE,0.06915,20.267,20.631,12.549,15.762,16.567,33.215,0.3555,212.336,76.009,1006.468,,,,,,,1.2133,0.0,,,38.737,14.88,999.136,6,0,50.0,0.0,1.3879,16.0866,48.6121,48.6121,97.2241,0,scada_stale_signal,0.8834,data_quality,WATCH,35.0,-0.2818,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
11734,2022-12-02 12:30:00,2022,12,336,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1129.4164,1171.4572,1619.9958,2255.0,1919.809,99.061,GOOD,31,NONE,0.09737,629.534,615.177,441.379,28.251,45.312,17.308,0.0322,219.114,45.52,1006.696,,,,,,,1.1632,691.807,,,18.44,29.107,1004.091,15,0,1054.8956,1064.1263,1158.8855,1253.6447,-103.9899,103.9899,5.0727,0,normal,0.1739,normal,NORMAL,83.855,-1.1632,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11735,2022-01-25 21:40:00,2022,1,25,21,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.5381,15.8936,0.0,862.8679,862.8679,97.386,GOOD,11,CONFIRMED,-7.90091,7.414,7.753,4.166,13.238,12.174,55.729,0.5394,265.092,48.567,1010.98,,,,,,,1.2294,0.0,,,59.063,13.525,1007.891,11,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,local_limit_clipping,0.7819,weather,WATCH,89.0,-0.2747,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
11736,2019-12-13 23:25:00,2019,12,347,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,243.8295,97.76,GOOD,4,NONE,0.9897,0.0,0.0,0.0,13.353,14.418,28.422,0.3561,214.8,62.371,1021.455,,,,,,,1.2417,3.537,,,23.787,15.393,1021.815,4,1,115.0653,94.3197,106.9757,119.6317,8.0896,8.0896,3.2358,1,normal,0.0862,normal,NORMAL,87.528,0.0085,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11737,2018-10-28 08:10:00,2018,10,301,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7465,2.8507,9.6582,22.0,18.8985,95.589,GOOD,17,NONE,0.19248,,,,23.51,,,,,41.347,1007.941,7.814,182.49,0.1649,7.083,8.64,6.839,1.1833,,6.978,164.883,,25.297,1004.267,17,0,6.4435,2.2835,3.4989,4.7142,2.9447,2.9447,14.7234,0,wake_loss_event,0.7613,weather,WATCH,59.553,-0.5747,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
11738,2017-09-08 03:45:00,2017,9,251,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.547,1.5944,0.0,55.0,52.0675,96.941,GOOD,19,NONE,-0.62557,29.675,31.888,21.802,20.253,21.767,58.391,0.6038,209.373,32.496,1013.41,,,,,,,1.2029,0.0,,,56.31,20.784,1015.956,15,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6474,weather,WATCH,89.0,0.1731,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
11739,2016-07-26 18:10:00,2016,7,208,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9187,7.334,6.7229,55.0,43.849,95.482,GOOD,9,NONE,-0.17162,152.475,150.071,105.502,27.563,31.458,15.252,0.1509,197.358,26.7,1010.091,,,,,,,1.1698,109.918,,,16.207,27.032,1009.649,15,1,3.1441,0.0,2.1387,4.4499,1.0054,1.0054,2.0108,1,normal,0.0785,normal,NORMAL,89.978,0.9849,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11740,2023-02-26 22:00:00,2023,2,57,22,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.1784,35.4577,62.1733,154.0,112.6394,96.774,GOOD,10,NONE,0.70402,,,,16.326,,,,,75.987,1008.74,8.803,203.313,0.1015,8.723,9.098,5.521,1.2136,,9.528,175.737,,17.587,1010.308,18,2,35.0045,31.7717,38.0768,44.3818,-3.0723,3.0723,2.1945,1,normal,0.0414,normal,NORMAL,89.611,-0.1346,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
11741,2020-09-05 16:15:00,2020,9,249,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.5458,20.6875,22.1325,55.0,39.5944,95.904,GOOD,33,NONE,-0.42374,450.861,432.709,202.288,29.246,37.519,16.352,0.171,322.727,31.797,1001.736,,,,,,,1.1537,493.443,,,24.655,28.09,1001.167,16,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0579,normal,NORMAL,94.0,0.3524,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11742,2015-02-15 23:20:00,2015,2,46,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.135,40.3798,58.2419,154.0,123.6325,96.523,GOOD,14,NONE,1.91091,,,,14.581,,,,,68.719,1010.78,9.023,210.91,0.2405,8.145,8.863,3.773,1.2235,,8.325,223.636,,15.295,1011.49,10,1,44.2638,37.2032,45.7104,54.2176,-1.4466,1.4466,1.0333,1,wind_ramp_up,0.7262,weather,WATCH,86.933,0.8176,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
11743,2021-11-11 02:50:00,2021,11,315,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.3639,98.708,GOOD,5,NONE,-0.00633,0.0,0.0,0.0,13.027,11.077,28.979,0.3217,204.926,47.643,1005.954,,,,,,,1.2242,24.041,,,24.312,11.661,1005.742,6,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0559,normal,NORMAL,94.0,-0.2806,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11744,2019-03-15 16:15:00,2019,3,74,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,805.0897,808.6174,958.6571,2255.0,2148.9732,97.48,SUSPECT,8,NONE,17.30255,396.828,406.634,228.353,25.405,33.563,56.498,0.5376,237.919,63.137,1013.24,,,,,,,1.182,484.831,,,45.352,23.942,1015.385,2,1,2050.0,1907.1232,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0478,normal,NORMAL,86.0,-0.3973,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
11745,2021-09-09 18:20:00,2021,9,252,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,272.3464,280.1434,231.7186,2255.0,2079.0131,96.67,GOOD,21,NONE,-1.94928,138.105,138.577,95.421,25.947,28.961,14.632,0.1498,230.577,24.924,1014.204,,,,,,,1.181,135.862,,,20.168,27.513,1017.023,9,0,290.8201,171.6232,263.9467,356.2702,26.8735,26.8735,1.3109,1,normal,0.0637,normal,NORMAL,91.378,0.3633,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
11746,2025-03-02 00:50:00,2025,3,61,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.5126,2.6443,0.0,55.0,40.8301,97.41,GOOD,16,NONE,0.23091,51.171,52.886,39.648,15.813,17.603,16.115,0.2002,183.833,73.404,1007.902,,,,,,,1.2148,124.894,,,23.025,14.496,1008.117,16,2,8.8088,6.8092,9.1204,11.4316,-0.3116,0.3116,0.6231,1,normal,0.0665,normal,NORMAL,92.754,-0.9483,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11747,2017-05-29 05:20:00,2017,5,149,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.9015,32.5656,14.8046,275.0,236.3718,98.456,GOOD,9,NONE,0.86979,129.88,132.12,82.378,27.971,29.017,21.626,0.1844,306.863,44.999,1006.674,,,,,,,1.1643,115.183,,,10.929,27.694,1009.399,12,1,61.0264,43.4922,55.0482,66.6042,5.9783,5.9783,2.3913,1,normal,0.1066,normal,NORMAL,89.217,0.2288,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11748,2016-09-02 15:55:00,2016,9,246,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,109.4199,114.0653,128.1224,275.0,229.1174,95.794,GOOD,17,NONE,0.51838,452.788,485.291,250.514,33.916,42.091,50.075,0.5709,291.615,41.824,1012.947,,,,,,,1.1489,546.642,,,45.688,34.914,1010.735,4,1,173.2956,154.9986,167.6546,180.3106,5.6409,5.6409,2.2564,1,normal,0.1002,normal,NORMAL,89.487,0.1259,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11749,2021-03-12 17:15:00,2021,3,71,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.4993,15.2438,13.9685,55.0,43.0077,95.897,GOOD,22,NONE,0.21226,306.958,309.308,189.324,20.374,29.093,22.222,0.1415,295.515,66.705,1004.543,,,,,,,1.1919,321.966,,,18.566,20.479,1004.052,7,1,26.6379,23.7379,26.1213,28.5048,0.5166,0.5166,1.0332,1,normal,0.1422,normal,NORMAL,91.934,-0.1551,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11750,2015-07-13 17:45:00,2015,7,194,17,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0097,0.0101,168.9372,462.0,323.3954,98.571,GOOD,10,NONE,0.46269,,,,23.844,,,,,39.767,1002.917,3.272,220.09,0.1755,2.972,3.382,12.935,1.1761,,3.483,215.372,,22.634,1004.68,4,1,0.0,0.0,6.2607,25.3746,-6.2607,6.2607,1.4906,1,normal,0.0933,normal,NORMAL,91.019,1.723,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11751,2015-11-11 04:15:00,2015,11,315,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.4023,9.6082,7.85,22.0,16.3643,95.174,GOOD,6,NONE,0.02251,,,,16.374,,,,,57.329,1018.201,10.104,204.183,0.17,9.171,10.184,2.328,1.2248,,9.485,210.053,,16.479,1021.644,19,1,11.0218,9.455,10.4084,11.3618,0.6134,0.6134,3.0672,1,normal,0.0898,normal,NORMAL,87.866,-0.6954,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11752,2025-08-01 18:35:00,2025,8,213,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.8408,1.0064,3.6595,55.0,47.9078,85.08,GOOD,22,NONE,-0.13855,20.63,20.5,11.604,26.498,30.177,38.706,0.3783,269.079,52.948,1013.434,,,,,,,1.1779,68.314,,,48.846,26.369,1014.029,15,2,1.1798,0.0,0.0,3.1101,1.1798,1.1798,2.3596,1,inverter_derating,0.8729,equipment,WATCH,84.281,-0.0392,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
11753,2020-02-25 10:20:00,2020,2,56,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.4323,33.0601,35.6516,55.0,41.232,97.638,SUSPECT,12,NONE,-0.08528,753.891,708.672,486.483,27.013,44.138,20.987,0.1926,243.817,75.725,1015.266,,,,,,,1.178,820.789,,,16.787,25.451,1016.219,11,1,27.4654,26.3022,29.184,32.0659,-1.7186,1.7186,3.4373,1,normal,0.1774,normal,NORMAL,79.125,0.825,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
11754,2017-01-27 23:25:00,2017,1,27,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.7783,14.0909,8.7124,22.0,15.9281,97.026,GOOD,23,NONE,-0.02288,,,,10.824,,,,,65.851,1000.056,11.055,209.629,0.2412,9.997,11.559,1.739,1.2265,,10.894,178.979,,9.044,1001.892,12,0,13.6596,12.5075,13.4177,14.3278,0.2419,0.2419,1.2096,1,normal,0.1091,normal,NORMAL,91.581,-1.0639,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11755,2025-02-14 00:45:00,2025,2,45,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,240.9114,98.185,GOOD,20,NONE,0.26931,0.0,0.0,0.0,10.562,15.006,6.414,0.0243,239.265,81.183,1008.379,,,,,,,1.2378,31.449,,,12.725,10.42,1004.684,19,1,3.7262,0.0,1.9981,13.2571,1.7281,1.7281,0.6912,1,normal,0.0747,normal,NORMAL,92.618,-0.8949,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
11756,2024-10-29 02:10:00,2024,10,303,2,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,1373.8853,1373.8853,95.885,GOOD,15,CONFIRMED,-15.76313,0.0,0.0,0.0,15.588,11.929,57.434,0.6569,223.595,46.05,1010.636,,,,,,,1.219,0.0,,,55.46,16.395,1008.832,20,2,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,grid_curtailment_plateau,0.736,grid_constraint,ALERT,89.0,-1.2425,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
11757,2015-05-08 13:10:00,2015,5,128,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.893,32.1373,36.6758,55.0,49.3549,96.882,GOOD,23,NONE,0.12481,745.168,720.661,336.507,36.604,55.89,43.916,0.4258,318.299,57.672,1009.301,,,,,,,1.1348,708.875,,,41.653,34.232,1005.701,2,2,34.3374,31.5431,33.8186,36.094,0.5188,0.5188,1.0376,1,normal,0.1203,normal,NORMAL,91.925,-0.4866,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11758,2015-05-22 23:30:00,2015,5,142,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4826,2.5484,0.0,55.0,42.9223,97.602,GOOD,3,NONE,-0.0701,48.048,50.968,28.777,23.104,23.953,1.872,0.0,295.992,51.219,1009.905,,,,,,,1.1872,0.0,,,5.252,22.123,1003.82,6,0,2.3945,0.0,1.9189,4.1707,0.4756,0.4756,0.9512,1,normal,0.0234,normal,NORMAL,92.098,-0.3595,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
11759,2019-09-04 19:40:00,2019,9,247,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3884,3.6352,0.0,55.0,50.2042,96.857,GOOD,31,NONE,0.60995,69.101,72.705,44.798,22.478,19.145,51.26,0.6478,253.674,36.916,1004.746,,,,,,,1.1837,107.304,,,54.748,21.381,1009.925,18,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8094,weather,WATCH,89.0,-2.1527,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
11760,2023-10-12 20:50:00,2023,10,285,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.302,1.3424,0.0,55.0,46.5188,97.097,GOOD,34,NONE,0.11963,26.121,26.848,12.223,24.515,18.195,8.923,0.1032,196.617,34.874,1010.1,,,,,,,1.1818,46.614,,,7.455,25.601,1009.667,20,2,2.4326,0.744,3.0194,5.2949,-0.5869,0.5869,1.1738,1,normal,0.0715,normal,NORMAL,91.652,-1.0831,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11761,2016-01-03 18:50:00,2016,1,3,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.7211,2.7405,8.043,22.0,20.6313,96.802,GOOD,25,NONE,0.05514,,,,14.103,,,,,69.306,1010.288,7.755,175.579,0.1237,7.621,8.31,7.074,1.2249,,8.646,183.19,,17.708,1005.587,18,6,20.0,0.7774,5.3001,9.8227,14.6999,14.6999,73.4997,0,normal,0.0243,normal,NORMAL,35.0,-0.4342,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
11762,2020-09-01 03:15:00,2020,9,245,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4998,0.5461,8.7479,22.0,15.5492,96.985,SUSPECT,14,NONE,0.26407,,,,23.169,,,,,37.557,996.277,5.734,291.41,0.2258,5.475,6.125,2.631,1.171,,5.58,270.032,,21.188,996.658,20,2,3.3142,2.6078,4.0607,5.5136,-0.7465,0.7465,3.7325,1,wind_ramp_up,0.6567,weather,WATCH,73.535,-2.2205,1.6063,wind_ramp_up,hub_height_wind_speed_ms,scada_quality,2.5
11763,2019-09-25 12:35:00,2019,9,268,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,134.254,131.0768,192.1008,275.0,218.8698,96.638,GOOD,30,NONE,0.69223,563.308,591.367,373.309,35.395,57.4,68.782,0.6502,252.704,32.099,1012.66,,,,,,,1.143,618.754,,,69.435,35.616,1014.893,12,2,208.216,197.8276,210.4836,223.1396,-2.2676,2.2676,0.907,1,normal,0.0727,normal,NORMAL,92.186,0.4652,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11764,2020-12-15 06:55:00,2020,12,350,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.9163,11.6145,8.461,22.0,20.9325,96.564,GOOD,26,NONE,0.0236,,,,19.134,,,,,39.784,1012.002,10.636,209.761,0.1165,10.683,11.393,4.913,1.2059,,10.786,202.332,,19.122,1014.167,8,2,11.1425,10.2613,11.162,12.0627,-0.0194,0.0194,0.0972,1,normal,0.0765,normal,NORMAL,93.806,-0.2841,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
11765,2021-11-23 18:45:00,2021,11,327,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.9926,12.2037,11.2063,275.0,243.6398,98.9,GOOD,16,NONE,-0.09497,49.763,48.815,30.897,14.976,14.249,41.101,0.455,198.986,47.791,1004.225,,,,,,,1.2139,0.0,,,53.776,15.569,1006.763,20,1,17.3875,0.0,9.5113,20.8886,7.8762,7.8762,3.1505,1,normal,0.1191,normal,NORMAL,87.699,0.118,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11766,2025-11-14 16:00:00,2025,11,318,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,15.4651,16.7433,21.7584,55.0,47.6014,98.311,GOOD,29,NONE,-0.31274,332.02,347.784,217.062,26.268,35.613,69.948,0.7723,283.716,46.904,1001.67,,,,,,,1.1651,0.0,,,59.307,30.951,1002.489,11,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,cloud_ramp_down,0.7911,weather,WATCH,89.0,0.6113,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
