row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
206824,2019-09-16 19:10:00,2019,9,259,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.0307,16.0531,0.0,275.0,234.6404,95.136,GOOD,28,NONE,-0.11764,58.84,64.212,38.985,23.555,21.139,23.443,0.2834,175.837,37.292,1007.232,,,,,,,1.1823,34.69,,,15.742,24.81,1008.55,18,0,21.1946,2.6065,13.8655,25.1245,7.3291,7.3291,2.9316,1,normal,0.1178,normal,NORMAL,88.137,-0.7704,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
206825,2015-12-03 07:10:00,2015,12,337,7,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,82.4197,132.2328,62.8837,80.041,80.041,97.599,GOOD,12,CONFIRMED,-0.05044,,,,20.985,,,,,43.303,1004.355,13.238,316.527,0.196,12.672,12.402,5.548,1.1892,,13.07,288.964,,22.858,1005.768,7,1,81.1003,78.1327,86.7201,95.3075,-5.6198,5.6198,4.0142,1,grid_curtailment_plateau,0.8112,grid_constraint,ALERT,80.972,-2.7438,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
206826,2021-11-02 10:30:00,2021,11,306,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,153.1739,158.9176,185.5761,275.0,232.1289,99.424,GOOD,11,NONE,-0.57568,677.058,686.168,377.459,29.699,46.027,19.628,0.1807,218.595,29.791,1010.959,,,,,,,1.1626,651.942,,,3.668,32.449,1013.444,5,0,147.5751,139.8806,151.1396,162.3986,-3.5645,3.5645,1.4258,1,normal,0.0261,normal,NORMAL,91.148,-0.1224,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
206827,2025-02-14 02:30:00,2025,2,45,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.8463,0.8811,0.0,55.0,47.2074,97.021,GOOD,11,NONE,0.13228,17.266,17.622,11.802,15.467,18.92,19.136,0.1712,311.476,88.683,1010.021,,,,,,,1.2188,0.0,,,12.25,13.556,1012.101,5,12,50.0,0.0,2.508,50.0,47.492,47.492,94.984,1,normal,0.0289,normal,NORMAL,35.0,0.7869,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206828,2020-07-05 23:25:00,2020,7,187,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,231.9543,97.241,GOOD,12,NONE,-1.63478,0.0,0.0,0.0,24.941,26.884,56.823,0.5998,281.659,45.866,1008.168,,,,,,,1.1779,0.0,,,51.866,23.834,1011.24,17,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.1504,normal,NORMAL,94.0,-0.9239,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206829,2016-10-08 07:05:00,2016,10,282,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.7781,26.0707,60.7121,154.0,144.4709,94.768,GOOD,14,NONE,0.22927,,,,25.016,,,,,28.7,1010.727,8.25,293.56,0.1362,7.346,8.353,6.191,1.1806,,7.77,270.194,,25.422,1012.069,3,2,22.3966,20.9792,27.3505,33.7218,-4.9539,4.9539,3.5385,1,normal,0.0733,normal,NORMAL,86.923,-0.1511,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206830,2017-08-06 19:35:00,2017,8,218,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,206.567,96.433,GOOD,21,NONE,-0.83247,0.0,0.0,0.0,27.53,30.348,25.522,0.3087,283.586,31.139,1011.963,,,,,,,1.1721,73.693,,,39.151,29.068,1013.643,2,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1187,normal,NORMAL,94.0,0.5086,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206831,2020-08-21 21:50:00,2020,8,234,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2801,2.3801,56.491,154.0,110.5142,97.047,GOOD,15,NONE,0.03857,,,,24.13,,,,,38.114,1001.357,5.371,128.454,0.1209,5.614,5.417,7.018,1.1731,,6.15,136.264,,24.459,1001.34,9,1,0.0,0.0,3.1312,9.5025,-3.1312,3.1312,2.2366,1,normal,0.1792,normal,NORMAL,89.527,-0.3991,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206832,2024-11-11 10:15:00,2024,11,316,10,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,59.1247,60.6536,58.7064,154.0,136.0662,97.72,GOOD,33,NONE,0.33731,,,,26.633,,,,,44.832,1019.39,10.196,265.425,0.1083,9.265,10.014,15.227,1.1843,,9.761,260.871,,27.661,1018.463,15,1,62.2815,53.4575,59.7625,66.0676,2.519,2.519,1.7993,1,normal,0.1255,normal,NORMAL,90.401,-0.3328,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
206833,2025-01-26 16:05:00,2025,1,26,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,83.5496,88.096,122.9356,114.131,114.131,97.201,GOOD,29,CONFIRMED,0.17127,346.039,362.739,236.974,22.697,33.157,75.878,0.6869,213.382,59.836,1012.199,,,,,,,1.1916,814.6,,,58.635,26.715,1009.126,9,12,250.0,0.0,187.679,250.0,62.321,62.321,24.9284,1,grid_curtailment_plateau,0.8749,grid_constraint,ALERT,39.143,-2.5408,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
206834,2015-03-20 11:25:00,2015,3,79,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.6676,13.1233,8.1052,22.0,18.6211,96.955,GOOD,31,NONE,-0.06047,,,,34.601,,,,,75.785,1007.996,11.298,223.738,0.1726,10.19,12.516,16.285,1.1407,,11.688,230.773,,34.346,1005.396,4,1,11.4062,11.1803,12.0905,13.0007,-0.6843,0.6843,3.4213,1,normal,0.0424,normal,NORMAL,87.157,-0.5207,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206835,2024-05-31 07:30:00,2024,5,152,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.0367,1.1123,8.4157,22.0,19.4049,95.108,GOOD,7,NONE,0.24766,,,,35.33,,,,,55.763,1007.154,6.472,180.286,0.2533,6.431,6.372,3.141,1.1371,,6.315,171.991,,35.52,1012.188,15,2,1.2756,0.9289,2.1443,3.3596,-0.8687,0.8687,4.3433,1,wind_ramp_up,0.8204,weather,WATCH,80.313,0.1793,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
206836,2020-06-05 16:30:00,2020,6,157,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.838,106.6692,104.8663,275.0,249.8071,97.729,GOOD,21,NONE,-1.05321,459.876,455.447,312.539,31.298,43.048,18.246,0.2299,227.425,37.94,1011.138,,,,,,,1.1567,527.229,,,12.555,30.875,1011.051,2,2,41.0468,36.6731,48.5904,60.5077,-7.5435,7.5435,3.0174,1,normal,0.1799,normal,NORMAL,87.965,1.372,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206837,2022-04-18 04:10:00,2022,4,108,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,22.5223,22.5223,96.961,GOOD,19,CONFIRMED,0.09534,0.0,0.0,0.0,23.802,24.435,63.735,0.5968,180.209,62.216,1017.355,,,,,,,1.1932,92.81,,,46.691,23.533,1015.41,10,6,50.0,0.0,5.6605,18.9458,44.3395,44.3395,88.679,0,local_limit_clipping,0.8435,weather,WATCH,35.0,-1.0048,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
206838,2022-01-31 23:50:00,2022,1,31,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,137.9861,146.2299,164.1494,462.0,415.7297,95.536,GOOD,12,NONE,-0.82851,,,,8.875,,,,,58.066,1016.581,9.445,291.385,0.1108,8.916,9.899,5.174,1.2554,,9.354,294.511,,9.714,1016.074,10,2,40.5564,27.4624,48.7245,69.9866,-8.1681,8.1681,1.9448,1,normal,0.0213,normal,NORMAL,90.11,-0.8825,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206839,2020-03-18 11:25:00,2020,3,78,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,149.4859,181.5664,190.8146,275.0,210.7743,85.679,SUSPECT,20,NONE,1.97787,743.047,790.995,434.061,29.337,48.381,48.712,0.5684,257.171,60.049,1007.508,,,,,,,1.16,668.76,,,52.204,29.5,1006.105,10,2,165.6941,141.8931,159.8934,177.8937,5.8008,5.8008,2.3203,1,inverter_derating,0.8466,equipment,WATCH,76.359,-0.2363,1.6021,inverter_derating,actual_mw,scada_quality,3.125
206840,2020-08-16 00:25:00,2020,8,229,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9963,2.0917,8.0623,22.0,17.8708,95.013,GOOD,30,NONE,0.08529,,,,23.669,,,,,28.658,1004.547,7.301,177.608,0.107,6.775,7.966,4.192,1.1787,,7.079,158.461,,21.377,1007.371,2,6,20.0,0.0,3.3511,7.8738,16.6489,16.6489,83.2445,0,normal,0.0383,normal,NORMAL,35.0,-0.3034,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
206841,2021-02-08 23:00:00,2021,2,39,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7115,4.962,0.0,275.0,191.5793,97.308,GOOD,21,NONE,0.77714,19.152,19.848,14.854,12.02,10.97,19.529,0.1293,303.981,75.051,1012.336,,,,,,,1.2363,0.0,,,31.558,12.272,1011.23,2,0,99.0501,75.5159,88.1719,100.8279,10.8783,10.8783,4.3513,1,normal,0.0105,normal,NORMAL,85.297,0.608,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206842,2018-12-22 01:20:00,2018,12,356,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.9296,97.337,GOOD,18,NONE,-0.08172,0.0,0.0,0.0,11.655,11.735,43.677,0.399,219.535,53.173,1007.815,,,,,,,1.2324,0.0,,,46.454,10.214,1009.33,9,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1305,normal,NORMAL,94.0,-0.729,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206843,2023-05-20 06:05:00,2023,5,140,6,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,150.3376,165.8422,186.7691,462.0,431.7803,96.62,GOOD,33,NONE,-1.16788,,,,26.6,,,,,46.698,1004.959,9.717,148.546,0.1965,9.191,10.697,5.007,1.1676,,10.955,148.396,,27.756,1004.95,12,1,85.2282,79.7704,99.7915,119.8126,-14.5633,14.5633,3.4674,1,normal,0.117,normal,NORMAL,87.065,-1.0601,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206844,2015-12-19 18:00:00,2015,12,353,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2435,0.2425,8.4798,22.0,17.8702,99.169,GOOD,7,NONE,-0.09424,,,,16.552,,,,,60.905,1011.549,5.127,184.077,0.1658,4.662,5.024,8.195,1.2161,,5.647,156.087,,17.429,1014.092,7,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wake_loss_event,0.9339,weather,WATCH,89.0,-0.2035,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
206845,2017-11-24 03:20:00,2017,11,328,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1479,1.2034,0.0,55.0,43.1896,98.042,GOOD,5,NONE,0.73037,23.649,24.068,14.006,14.606,11.807,33.686,0.3366,144.407,59.393,1003.923,,,,,,,1.2151,0.0,,,26.889,13.731,1002.987,3,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7246,weather,WATCH,89.0,0.5947,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
206846,2016-05-13 07:35:00,2016,5,134,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.9874,20.4278,20.0146,55.0,42.6943,96.854,GOOD,28,NONE,-0.17134,414.434,440.628,262.76,34.144,45.796,40.999,0.4772,292.698,57.689,1004.104,,,,,,,1.138,444.723,,,34.418,32.263,999.878,13,0,18.0308,15.5672,17.8426,20.1181,0.1882,0.1882,0.3764,1,normal,0.1112,normal,NORMAL,93.247,-0.1046,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206847,2015-05-10 12:20:00,2015,5,130,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.6673,42.3921,39.7323,55.0,39.4515,95.226,GOOD,9,NONE,0.32674,1001.669,945.35,586.938,36.524,54.47,13.13,0.1767,260.276,50.984,1008.067,,,,,,,1.1337,1032.142,,,15.706,36.063,1009.669,6,0,44.2071,41.897,44.1725,46.4479,0.0347,0.0347,0.0693,1,normal,0.1455,normal,NORMAL,93.861,-1.3225,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206848,2017-04-16 20:30:00,2017,4,106,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2929,0.3101,0.0,55.0,49.8172,96.61,GOOD,27,NONE,-0.30243,6.277,6.202,3.42,25.419,24.889,29.258,0.4041,224.337,58.316,1010.076,,,,,,,1.1782,0.0,,,29.95,27.946,1007.692,18,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1419,normal,NORMAL,94.0,-0.2552,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206849,2025-05-01 12:55:00,2025,5,121,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,187.8436,196.7884,183.0493,275.0,253.6439,96.8,GOOD,17,NONE,-1.77681,813.161,870.823,530.878,36.234,52.452,31.539,0.2122,272.272,73.147,1014.205,,,,,,,1.1417,782.69,,,49.43,36.999,1014.215,3,0,154.2652,152.4404,163.8177,175.1951,-9.5526,9.5526,3.821,1,normal,0.0318,normal,NORMAL,86.358,-0.0549,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206850,2022-04-08 20:10:00,2022,4,98,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4829,1.5824,0.0,55.0,46.9469,97.221,GOOD,34,NONE,0.54925,31.095,31.648,24.678,19.684,18.572,85.985,1.0,249.561,73.275,1006.352,,,,,,,1.1969,12.829,,,75.292,18.767,1003.539,18,0,50.0,0.0,10.6542,23.9395,39.3458,39.3458,78.6917,0,cloud_ramp_up,0.6013,weather,WATCH,35.0,1.3675,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
206851,2016-02-28 09:00:00,2016,2,59,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,874.782,1236.1817,1147.1532,913.904,913.904,97.678,GOOD,29,CONFIRMED,11.229,630.263,632.843,480.582,23.867,38.466,24.02,0.2335,183.942,72.667,1003.158,,,,,,,1.1763,616.196,,,26.321,26.214,1008.303,13,1,1240.3367,1088.7547,1216.2702,1343.7856,24.0666,24.0666,1.174,1,grid_curtailment_plateau,0.6581,grid_constraint,ALERT,86.652,-0.5167,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
206852,2025-01-20 22:20:00,2025,1,20,22,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,25.4478,27.1808,58.8792,154.0,141.5042,97.608,STALE,656,NONE,1.03339,,,,8.236,,,,,49.268,1007.457,8.342,205.668,0.1521,7.446,8.463,7.167,1.2469,,7.532,267.052,,8.305,1009.625,3,6,140.0,0.0,36.5223,140.0,103.4777,103.4777,73.9127,1,scada_stale_signal,0.8963,data_quality,WATCH,35.0,0.5967,4.5,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
206853,2015-02-21 06:35:00,2015,2,52,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.5599,49.2359,66.1774,275.0,253.666,97.185,GOOD,21,NONE,0.83386,188.73,196.943,120.981,18.395,24.726,67.502,0.8199,241.232,74.653,1019.952,,,,,,,1.2184,252.166,,,56.833,18.63,1022.432,20,0,128.8771,120.4906,137.3653,154.2399,-8.4881,8.4881,3.3953,1,cloud_ramp_up,0.7585,weather,WATCH,82.209,-0.0837,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
206854,2018-11-21 13:30:00,2018,11,325,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,170.9855,179.9862,184.43,275.0,198.6049,96.155,GOOD,14,NONE,-0.43698,724.945,766.448,471.748,25.357,42.335,21.725,0.2451,216.886,39.434,1011.577,,,,,,,1.1802,691.512,,,27.578,24.439,1014.968,9,0,110.8118,111.3253,123.9813,136.6373,-13.1696,13.1696,5.2678,0,normal,0.0144,normal,NORMAL,83.464,-0.9413,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206855,2023-09-29 10:25:00,2023,9,272,10,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,219.198,233.8292,184.1739,462.0,387.2297,96.995,GOOD,7,NONE,-0.42888,,,,28.247,,,,,30.044,1017.779,10.549,159.629,0.1194,9.716,10.99,5.664,1.1761,,10.673,180.585,,29.152,1011.826,15,1,191.6292,190.837,210.2511,229.6652,-18.6218,18.6218,4.4338,1,normal,0.0618,normal,NORMAL,85.132,-0.832,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206856,2017-05-20 23:25:00,2017,5,140,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.323,6.644,60.7221,154.0,140.8533,96.52,GOOD,22,NONE,-0.55683,,,,25.759,,,,,75.607,1009.464,6.33,144.429,0.1696,6.177,6.022,6.299,1.1762,,6.765,156.5,,25.61,1011.883,7,0,5.2084,0.0,4.1457,10.4507,1.0627,1.0627,0.759,1,normal,0.0168,normal,NORMAL,92.482,0.1738,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
206857,2022-12-18 09:20:00,2022,12,352,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.4137,130.7046,148.8483,275.0,260.5102,96.997,GOOD,34,NONE,-0.09139,555.983,546.104,406.58,21.103,37.183,36.028,0.3316,258.159,62.056,1003.947,,,,,,,1.1883,510.167,,,46.116,21.017,1004.272,1,2,126.87,106.974,118.8913,130.8086,7.9787,7.9787,3.1915,1,normal,0.0195,normal,NORMAL,87.617,-0.2147,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206858,2022-11-22 17:00:00,2022,11,326,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,66.7968,69.7758,84.7541,275.0,215.0022,95.076,GOOD,26,NONE,-1.10615,280.207,280.92,162.708,19.848,26.848,19.509,0.0712,171.575,57.552,1014.948,,,,,,,1.2064,286.114,,,25.807,20.862,1017.926,20,0,44.3442,40.9596,52.3369,63.7142,-7.9927,7.9927,3.1971,1,normal,0.1756,normal,NORMAL,87.606,0.495,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206859,2019-04-27 16:45:00,2019,4,117,16,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,634.2438,658.427,763.4003,2255.0,2128.1245,95.765,GOOD,14,NONE,-23.60353,338.926,332.881,224.977,27.162,35.04,49.072,0.5432,197.097,70.585,1018.11,,,,,,,1.1807,473.256,,,43.276,28.161,1014.48,5,2,216.4273,222.3717,348.116,473.8603,-131.6887,131.6887,6.4238,0,cloud_ramp_down,0.8045,weather,WATCH,76.152,-0.9846,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
206860,2023-01-09 11:05:00,2023,1,9,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.7391,26.254,40.4841,55.0,48.69,96.414,GOOD,6,NONE,0.28857,558.447,560.511,379.151,26.508,43.06,59.383,0.6703,194.496,59.753,1009.052,,,,,,,1.1728,880.023,,,37.5,30.415,1013.066,10,6,50.0,34.2906,45.5973,50.0,4.4027,4.4027,8.8054,1,normal,0.0399,normal,NORMAL,76.389,-1.6431,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
206861,2015-07-27 06:20:00,2015,7,208,6,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,42.8658,46.991,174.7408,462.0,427.4608,98.059,STALE,711,NONE,3.23637,,,,26.005,,,,,31.052,1007.04,7.51,232.587,0.1488,6.525,8.676,11.064,1.1724,,7.755,234.775,,26.276,1013.258,3,0,230.3719,187.1107,218.8515,250.5923,11.5204,11.5204,2.7429,1,scada_stale_signal,0.8973,data_quality,WATCH,75.514,0.267,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
