row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
149162,2023-09-10 11:50:00,2023,9,253,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.7733,28.8236,35.0678,55.0,40.0298,97.144,SUSPECT,21,NONE,-0.24932,650.398,627.152,389.605,31.987,48.088,52.702,0.5399,209.224,36.192,1003.607,,,,,,,1.1455,712.077,,,57.343,30.666,999.492,1,1,0.0,0.0,0.6591,3.7929,-0.6591,0.6591,1.3181,1,normal,0.1439,normal,NORMAL,83.364,-0.387,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
149163,2025-08-06 01:30:00,2025,8,218,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.3455,6.6631,0.0,275.0,229.9921,95.274,GOOD,11,NONE,-3.18577,26.596,27.092,13.912,27.605,29.636,41.916,0.3668,192.991,17.192,1005.771,,,,,,,1.1647,0.0,,,47.506,31.839,1005.435,15,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6535,weather,WATCH,89.0,-2.1686,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
149164,2025-08-08 19:45:00,2025,8,220,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.232,0.2339,8.0204,10.9678,10.9678,96.467,GOOD,25,CONFIRMED,-0.09591,,,,29.251,,,,,39.367,1013.386,5.142,252.47,0.1458,5.234,5.718,13.266,1.1671,,5.204,267.076,,28.436,1013.831,5,2,0.2861,0.0,0.0,1.2153,0.2861,0.2861,1.4304,1,grid_curtailment_plateau,0.8535,grid_constraint,ALERT,86.139,-2.8557,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
149165,2024-02-17 02:20:00,2024,2,48,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.5252,2.6275,8.8785,22.0,17.2863,96.742,GOOD,22,NONE,-0.02866,,,,15.725,,,,,60.033,1000.537,7.666,162.727,0.1564,6.771,7.369,5.735,1.2063,,8.212,132.474,,15.592,1003.797,2,2,0.5087,0.1377,1.091,2.0444,-0.5824,0.5824,2.9119,1,normal,0.1514,normal,NORMAL,88.176,0.1969,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149166,2018-04-21 06:05:00,2018,4,111,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.3261,2.5053,7.7939,22.0,16.0103,94.569,GOOD,13,NONE,-0.06928,,,,24.491,,,,,47.585,1010.773,7.619,194.11,0.1336,7.161,7.727,7.364,1.1827,,8.174,205.037,,19.321,1009.53,9,0,0.0,0.0,2.0933,6.616,-2.0933,2.0933,10.4667,1,normal,0.0596,normal,NORMAL,73.067,0.1406,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
149167,2019-12-31 16:05:00,2019,12,365,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.1081,5.3109,9.5512,22.0,15.5033,97.162,GOOD,30,NONE,-0.06995,,,,20.634,,,,,56.403,1009.615,9.087,244.914,0.1672,8.135,9.106,14.169,1.1969,,10.4,228.2,,22.735,1010.302,14,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wake_loss_event,0.6599,weather,WATCH,89.0,0.8242,1.45,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
149168,2019-06-13 06:30:00,2019,6,164,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.0177,14.7856,11.8833,55.0,51.9745,96.518,GOOD,11,NONE,-0.20084,299.618,311.92,178.721,32.748,39.846,43.682,0.4707,288.863,46.927,1013.535,,,,,,,1.1539,349.773,,,45.483,33.846,1012.705,3,0,0.0,1.5861,12.8928,24.1994,-12.8928,12.8928,25.7855,0,normal,0.0254,normal,NORMAL,42.429,-0.2872,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
149169,2023-08-06 15:40:00,2023,8,218,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.2522,28.3872,23.4827,55.0,38.7055,97.566,GOOD,23,NONE,-0.2887,615.263,621.711,456.179,36.323,49.801,12.707,0.1808,343.243,44.066,1009.058,,,,,,,1.1356,694.908,,,7.941,37.129,1003.425,9,0,16.4047,16.848,19.1592,21.4704,-2.7545,2.7545,5.509,0,normal,0.1191,normal,NORMAL,82.982,-1.011,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149170,2019-05-25 21:55:00,2019,5,145,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0514,1.1549,0.0,55.0,37.7543,96.909,GOOD,5,NONE,-0.14399,23.269,23.127,15.527,22.759,25.352,5.622,0.0,281.723,68.586,1002.019,,,,,,,1.1793,0.0,,,8.702,22.996,1002.657,19,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0876,normal,NORMAL,94.0,-0.0456,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149171,2016-06-02 07:35:00,2016,6,154,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,122.7782,125.4023,110.1815,275.0,224.3302,95.219,GOOD,14,NONE,1.33065,528.047,530.023,391.185,29.652,40.317,25.372,0.2931,222.082,51.591,1008.736,,,,,,,1.1602,385.654,,,23.528,31.439,1014.286,11,0,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.1549,normal,NORMAL,94.0,-0.0507,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149172,2019-01-20 15:00:00,2019,1,20,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.5886,8.4946,8.7895,22.0,20.0587,80.004,GOOD,17,NONE,0.02653,,,,22.715,,,,,58.634,1007.958,9.84,157.135,0.1417,8.661,10.194,3.24,1.1865,,10.067,150.742,,21.594,1011.17,17,0,4.8833,5.998,7.2248,8.4515,-2.3415,2.3415,11.7074,0,turbine_derating,0.9222,equipment,WATCH,65.585,-0.0468,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
149173,2023-02-02 12:15:00,2023,2,33,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.7881,19.5985,58.2894,154.0,132.4179,97.957,GOOD,34,NONE,0.3139,,,,25.976,,,,,60.565,1013.294,7.901,240.205,0.1361,7.945,8.397,13.284,1.1798,,8.609,240.362,,27.891,1015.482,15,1,27.591,14.9555,21.2605,27.5655,6.3305,6.3305,4.5218,0,normal,0.1116,normal,NORMAL,84.956,-1.0475,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
149174,2019-11-16 10:05:00,2019,11,320,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.1753,5.3545,8.4868,22.0,16.6495,96.474,GOOD,15,NONE,0.44121,,,,27.025,,,,,53.569,1010.936,9.003,225.011,0.1477,8.679,9.3,9.768,1.1729,,8.937,209.532,,28.976,1013.292,10,2,8.0033,5.9458,7.1612,8.3765,0.8422,0.8422,4.211,1,wind_ramp_up,0.8768,weather,WATCH,80.578,0.6926,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
149175,2022-05-11 23:35:00,2022,5,131,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,50.7934,96.523,GOOD,27,NONE,-0.15167,0.0,0.0,0.0,23.995,24.473,63.578,0.6955,242.11,59.745,1015.575,,,,,,,1.1903,27.915,,,65.308,21.848,1014.97,14,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1418,normal,NORMAL,94.0,0.185,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149176,2017-06-19 00:35:00,2017,6,170,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1567.8021,95.164,GOOD,23,NONE,-5.5923,0.0,0.0,0.0,27.203,24.812,9.242,0.0,230.903,43.001,1000.973,,,,,,,1.1607,53.002,,,5.332,26.884,1004.891,1,1,28.183,0.0,0.0,92.3235,28.183,28.183,1.3748,1,normal,0.0371,normal,NORMAL,91.25,-0.1349,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
149177,2021-03-26 21:00:00,2021,3,85,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6281,1.6606,7.823,22.0,15.5727,96.046,GOOD,11,NONE,-0.13779,,,,24.746,,,,,57.496,1006.637,7.096,245.304,0.1427,7.047,7.574,11.934,1.1769,,6.963,260.197,,23.835,1009.497,19,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0429,normal,NORMAL,94.0,-0.7623,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149178,2017-08-05 06:30:00,2017,8,217,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,56.0772,59.6715,65.0462,152.0385,152.0385,96.265,GOOD,15,CONFIRMED,1.4065,253.991,251.063,158.465,31.513,39.086,15.721,0.1807,206.926,43.454,1001.749,,,,,,,1.1451,134.712,,,35.753,33.437,1003.288,18,1,250.0,186.925,205.6396,224.3543,44.3604,44.3604,17.7441,0,grid_curtailment_plateau,0.6479,grid_constraint,ALERT,53.512,-2.5208,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
149179,2017-09-22 10:55:00,2017,9,265,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,168.6818,176.6635,173.4697,275.0,247.0591,95.42,GOOD,28,NONE,-0.68919,765.341,770.837,519.933,34.368,48.79,10.075,0.1513,185.547,32.69,1008.836,,,,,,,1.1425,826.368,,,15.006,33.873,1007.979,11,1,143.7242,141.6672,153.2232,164.7792,-9.499,9.499,3.7996,1,normal,0.0664,normal,NORMAL,86.401,-1.1542,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149180,2023-10-24 03:20:00,2023,10,297,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1805.615,97.247,STALE,667,NONE,6.57726,0.0,0.0,0.0,21.648,19.219,72.774,0.7825,199.784,35.884,1014.84,,,,,,,1.1989,45.985,,,73.647,20.875,1020.718,3,2,0.0,0.0,39.0246,186.627,-39.0246,39.0246,1.9036,1,scada_stale_signal,0.7683,data_quality,WATCH,77.193,-0.3585,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
149181,2025-06-14 19:45:00,2025,6,165,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.444,1.518,0.0,55.0,38.3021,97.403,GOOD,30,NONE,-0.32859,29.53,30.52,19.164,25.213,26.496,2.942,0.0178,258.162,55.996,1004.648,,,,,,,1.1727,0.0,,,6.291,20.951,1008.525,17,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.043,normal,NORMAL,94.0,0.4697,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149182,2023-08-03 17:05:00,2023,8,215,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.0435,13.751,17.6651,22.9307,22.9307,96.134,GOOD,5,CONFIRMED,0.11341,296.319,290.782,198.651,33.831,40.488,60.942,0.5755,228.826,21.351,995.307,,,,,,,1.1292,321.703,,,65.26,35.92,994.519,11,0,10.3243,10.7582,13.7965,16.8348,-3.4722,3.4722,6.9445,0,local_limit_clipping,0.9176,weather,WATCH,75.111,1.099,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
149183,2018-05-08 15:05:00,2018,5,128,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,137.6145,161.9275,153.3099,275.0,198.699,84.704,GOOD,12,NONE,-0.1551,703.588,706.598,455.349,33.326,48.811,34.542,0.2991,213.597,41.063,1011.548,,,,,,,1.1495,719.388,,,43.933,31.297,1006.516,3,2,92.0026,105.9756,124.6902,143.4049,-32.6877,32.6877,13.0751,0,inverter_derating,0.9044,equipment,WATCH,62.85,-0.3794,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
149184,2015-01-25 09:10:00,2015,1,25,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,77.1089,79.9042,58.7312,154.0,121.8788,97.351,GOOD,8,NONE,-0.15826,,,,22.909,,,,,52.55,1014.505,10.562,179.038,0.1331,9.843,10.819,3.783,1.1934,,10.906,174.741,,24.678,1016.045,9,1,51.323,54.3502,61.4376,68.5249,-10.1146,10.1146,7.2247,0,normal,0.0407,normal,NORMAL,79.551,1.5756,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149185,2020-03-20 07:30:00,2020,3,80,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.2505,115.2683,95.4052,275.0,255.1973,96.814,GOOD,6,NONE,-0.34985,467.362,483.313,303.797,26.157,38.147,25.422,0.253,275.541,71.386,1012.165,,,,,,,1.1778,498.117,,,18.883,27.44,1012.862,9,0,85.9846,77.1626,89.0799,100.9972,-3.0953,3.0953,1.2381,1,normal,0.1363,normal,NORMAL,91.524,-0.5472,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149186,2020-12-01 03:15:00,2020,12,336,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.8274,13.0164,0.0,275.0,198.7859,98.989,GOOD,7,NONE,1.95742,47.125,52.066,26.033,14.917,15.97,47.57,0.5184,311.753,52.435,1001.579,,,,,,,1.2109,0.0,,,55.052,15.799,1000.919,19,1,76.786,52.8389,64.3949,75.9509,12.3912,12.3912,4.9565,0,normal,0.1772,normal,NORMAL,84.087,-1.7372,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149187,2018-02-19 07:35:00,2018,2,50,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.7826,13.4302,21.8852,55.0,51.0304,96.338,GOOD,17,NONE,-0.23693,270.422,275.431,178.725,20.323,32.083,56.012,0.5074,210.621,70.997,999.974,,,,,,,1.1867,189.499,,,47.997,16.763,1000.783,7,12,0.0,0.0,5.7063,17.013,-5.7063,5.7063,11.4126,1,normal,0.1449,normal,NORMAL,71.175,1.605,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
149188,2025-03-07 20:45:00,2025,3,66,20,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,97.6582,95.8911,182.2927,462.0,322.9358,98.52,STALE,368,NONE,1.32777,,,,11.635,,,,,62.119,1007.869,8.633,350.064,0.1535,8.352,8.777,6.887,1.2326,,5.018,284.277,,21.134,1013.87,9,0,420.0,0.0,42.2964,420.0,377.7036,377.7036,89.9294,1,scada_stale_signal,0.8065,data_quality,WATCH,35.0,0.3173,4.5,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
149189,2017-02-28 14:10:00,2017,2,59,14,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,139.2948,144.8616,177.154,462.0,407.0412,97.218,GOOD,32,NONE,-6.04996,,,,26.509,,,,,78.488,1014.375,9.429,195.811,0.2325,8.6,9.735,5.368,1.1789,,8.97,204.829,,26.942,1010.49,9,0,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.8371,weather,WATCH,89.0,0.3725,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
149190,2018-09-19 18:15:00,2018,9,262,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5176,5.3329,6.2218,55.0,38.819,85.724,GOOD,24,NONE,-0.15437,105.206,106.659,65.984,21.345,22.398,35.979,0.3834,239.454,31.659,1012.714,,,,,,,1.1976,129.305,,,37.707,21.77,1015.581,16,1,1.4374,0.0,2.6283,5.6952,-1.1909,1.1909,2.3818,1,inverter_derating,0.6946,equipment,WATCH,84.236,-0.8014,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
149191,2022-12-21 09:25:00,2022,12,355,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,77.9421,79.4638,57.2367,154.0,136.2551,95.33,GOOD,20,NONE,1.37097,,,,17.087,,,,,54.485,1005.545,10.809,222.108,0.1417,9.654,11.67,13.092,1.2066,,10.756,199.826,,19.927,1006.888,9,0,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8649,weather,WATCH,89.0,-1.163,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
149192,2023-11-18 17:05:00,2023,11,322,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,689.34,725.7793,629.9359,2255.0,1812.8674,96.316,GOOD,27,NONE,1.89976,361.83,354.039,224.105,15.379,20.252,7.384,0.0282,240.519,47.437,1006.942,,,,,,,1.2154,401.127,,,0.0,16.015,1002.723,14,0,793.8602,707.5017,805.2238,902.946,-11.3636,11.3636,0.5543,1,normal,0.1565,normal,NORMAL,92.891,0.5549,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149193,2021-06-11 15:45:00,2021,6,162,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,860.6604,890.9775,1094.9167,2255.0,1704.3572,98.435,GOOD,10,NONE,7.23376,460.817,461.972,340.758,33.825,41.915,42.752,0.3494,234.868,40.916,1004.38,,,,,,,1.1395,454.771,,,41.285,34.061,1005.348,14,0,2050.0,1529.6935,1646.1117,1762.5298,403.8883,403.8883,19.7019,0,normal,0.1222,normal,NORMAL,54.596,0.7712,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149194,2021-01-24 19:00:00,2021,1,24,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,208.9444,98.043,GOOD,19,NONE,-0.31104,0.0,0.0,0.0,11.19,12.963,46.18,0.4507,264.878,80.562,1022.474,,,,,,,1.2524,0.0,,,35.395,13.478,1019.25,15,0,1.2258,0.0,0.0,11.259,1.2258,1.2258,0.4903,1,normal,0.0297,normal,NORMAL,93.019,0.7597,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
149195,2025-01-30 00:45:00,2025,1,30,0,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,154.5549,166.7152,181.3981,462.0,376.9863,97.947,GOOD,8,NONE,0.71368,,,,13.62,,,,,74.657,1007.531,9.998,231.768,0.1518,8.971,10.17,15.551,1.2236,,10.251,247.956,,14.148,1010.622,9,1,185.0802,157.5061,176.9202,196.3343,8.16,8.16,1.9429,1,normal,0.0473,normal,NORMAL,90.114,-0.4588,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149196,2025-03-13 12:35:00,2025,3,72,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,35.3783,45.7997,57.1841,154.0,128.11,82.463,GOOD,3,NONE,0.78583,,,,27.814,,,,,67.947,1007.783,9.379,208.61,0.2279,9.326,9.283,8.133,1.1662,,9.034,221.438,,25.932,1006.07,15,0,49.9095,30.7448,39.252,47.7592,10.6576,10.6576,7.6126,0,turbine_derating,0.8972,equipment,WATCH,73.775,0.5162,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
149197,2021-03-03 12:50:00,2021,3,62,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,30.9137,33.239,41.5911,55.0,44.5643,97.411,GOOD,3,NONE,-0.51194,706.321,715.369,450.662,24.873,45.205,48.72,0.5713,182.244,52.746,1015.193,,,,,,,1.1864,1268.234,,,41.411,29.242,1011.11,20,12,0.0,0.0,40.0471,50.0,-40.0471,40.0471,80.0943,1,cloud_ramp_down,0.9167,weather,WATCH,35.0,-1.4675,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
149198,2020-02-18 15:45:00,2020,2,49,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,773.2493,820.5001,936.7688,1284.5064,1284.5064,97.168,GOOD,27,CONFIRMED,5.962,396.726,411.865,297.286,19.894,33.061,53.203,0.4433,269.888,75.106,1014.842,,,,,,,1.2061,314.787,,,58.62,22.247,1014.582,14,1,930.2345,662.7151,787.2846,911.8542,142.9498,142.9498,6.9732,0,grid_curtailment_plateau,0.6949,grid_constraint,ALERT,75.054,-2.4676,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
149199,2025-03-06 07:30:00,2025,3,65,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.7979,24.9724,19.9971,55.0,39.7071,98.791,GOOD,25,NONE,-0.00274,472.057,514.867,357.491,22.841,33.557,15.147,0.0673,269.911,70.98,1013.662,,,,,,,1.1927,505.232,,,13.057,22.656,1013.85,7,1,23.4871,22.5319,24.8073,27.0828,-1.3203,1.3203,2.6406,1,normal,0.1032,normal,NORMAL,88.719,0.8437,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
