row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
23917,2018-04-30 07:25:00,2018,4,120,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,638.5144,651.7635,834.8526,2255.0,1989.6431,98.636,GOOD,23,NONE,33.60878,324.946,332.23,216.59,29.136,37.295,59.904,0.5559,250.423,77.931,1000.564,,,,,,,1.1528,362.767,,,48.276,26.515,1001.816,3,2,1213.8375,976.61,1102.3543,1228.0985,111.4832,111.4832,5.4382,1,cloud_ramp_up,0.6289,weather,WATCH,78.124,-2.0501,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
23918,2018-01-16 20:40:00,2018,1,16,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.2393,58.7006,0.0,2255.0,2120.3434,98.814,GOOD,26,NONE,-10.81904,28.66,28.634,18.226,9.482,8.111,14.081,0.0,204.944,67.654,1008.504,,,,,,,1.2427,17.199,,,10.621,12.397,1011.674,1,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1408,normal,NORMAL,94.0,-0.1864,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23919,2015-07-29 06:15:00,2015,7,210,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.377,26.4366,59.5012,154.0,115.5899,97.33,GOOD,14,NONE,2.00083,,,,24.944,,,,,34.691,1007.544,8.189,177.066,0.1497,7.61,8.133,1.493,1.1771,,8.063,180.696,,23.434,1005.758,20,0,57.8773,43.7176,52.305,60.8924,5.5723,5.5723,3.9802,1,wind_ramp_up,0.9359,weather,WATCH,81.04,-0.1842,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
23920,2021-09-26 15:50:00,2021,9,269,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,876.25,914.7072,977.451,1076.0707,1076.0707,99.474,GOOD,6,CONFIRMED,11.61998,473.761,469.84,265.828,28.868,39.376,27.464,0.2518,299.044,34.44,1012.438,,,,,,,1.1675,429.081,,,32.889,29.857,1010.12,2,2,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7037,grid_constraint,ALERT,89.0,-4.098,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
23921,2019-07-04 13:45:00,2019,7,185,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.2331,34.942,35.8478,55.0,39.7121,97.07,GOOD,29,NONE,-0.21894,767.66,794.503,445.159,38.774,59.402,32.594,0.3316,226.9,46.59,1003.622,,,,,,,1.1206,871.656,,,33.943,40.358,1004.412,15,2,0.0,6.649,9.4885,12.328,-9.4885,9.4885,18.977,0,normal,0.0109,normal,NORMAL,56.046,1.3749,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23922,2025-02-12 20:55:00,2025,2,43,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,34.7945,34.7945,98.842,GOOD,29,CONFIRMED,0.18547,0.0,0.0,0.0,12.821,8.882,46.438,0.433,257.216,74.799,1008.966,,,,,,,1.2288,30.452,,,42.708,13.605,1008.275,2,1,2.7465,0.0,2.6561,5.723,0.0905,0.0905,0.1809,1,local_limit_clipping,0.8404,weather,WATCH,88.638,0.4773,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
23923,2019-04-19 22:35:00,2019,4,109,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,98.2073,99.9813,0.0,1026.9145,1026.9145,96.665,SUSPECT,27,CONFIRMED,7.10872,49.31,48.837,28.717,24.505,25.384,51.281,0.5506,190.727,69.866,1013.394,,,,,,,1.1857,106.964,,,37.903,24.303,1013.791,10,0,1832.0632,698.137,878.0559,1057.9749,954.0072,954.0072,46.5369,0,grid_curtailment_plateau,0.6293,grid_constraint,ALERT,35.0,-2.8858,1.7,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
23924,2021-02-10 18:10:00,2021,2,41,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.4218,7.813,9.0173,22.0,18.0668,97.894,GOOD,27,NONE,0.08426,,,,16.349,,,,,69.426,1016.454,9.752,188.827,0.1692,8.751,9.266,7.466,1.2228,,7.393,206.005,,16.537,1015.37,3,6,20.0,0.0,4.4596,8.9823,15.5404,15.5404,77.7019,0,normal,0.0622,normal,NORMAL,35.0,0.309,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
23925,2015-10-02 07:00:00,2015,10,275,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.5099,32.1879,52.2641,154.0,107.917,97.949,GOOD,9,NONE,-0.415,,,,20.471,,,,,32.067,1008.908,8.532,183.514,0.1388,7.835,8.562,0.975,1.1967,,7.748,201.144,,17.917,1011.379,3,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.094,normal,NORMAL,94.0,-0.2431,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23926,2025-11-15 05:25:00,2025,11,319,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,5.0279,4.9025,7.622,22.0,19.4225,96.652,SUSPECT,18,NONE,-0.14935,,,,12.488,,,,,41.308,1007.518,8.718,146.921,0.1863,8.414,8.858,4.401,1.2284,,9.225,166.702,,8.7,1006.39,8,2,2.8506,2.0052,3.1415,4.2778,-0.2909,0.2909,1.4545,1,normal,0.1411,normal,NORMAL,83.091,0.2641,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
23927,2024-10-08 18:30:00,2024,10,282,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,2.9293,3.1626,4.1572,55.0,49.379,94.392,STALE,319,NONE,-0.36201,65.688,63.252,48.333,18.644,23.675,68.021,0.6046,270.368,32.797,1013.045,,,,,,,1.2091,411.954,,,83.153,16.152,1008.855,9,0,0.0,0.0,11.4313,50.0,-11.4313,11.4313,22.8626,1,scada_stale_signal,0.9133,data_quality,WATCH,35.275,-1.1817,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
23928,2023-06-23 19:35:00,2023,6,174,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0335,0.0354,7.4695,22.0,18.4924,98.215,GOOD,22,NONE,-0.06935,,,,26.088,,,,,52.225,1010.982,4.106,123.204,0.1743,4.027,4.17,4.527,1.1766,,3.347,98.525,,23.514,1009.094,7,0,0.0949,0.0,0.0,0.9007,0.0949,0.0949,0.4744,1,normal,0.1325,normal,NORMAL,93.051,-1.5897,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
23929,2022-12-08 17:05:00,2022,12,342,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7108,3.8346,7.8879,22.0,20.1752,97.782,GOOD,28,NONE,-0.00323,,,,16.078,,,,,46.511,1009.767,8.291,200.316,0.1756,7.983,8.287,5.642,1.2159,,8.524,231.39,,16.837,1010.336,12,1,2.6396,2.648,3.6014,4.5548,-0.9618,0.9618,4.8091,0,normal,0.0407,normal,NORMAL,84.382,-0.4114,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23930,2021-09-14 20:25:00,2021,9,257,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.39,1.408,0.0,275.0,197.8852,99.121,GOOD,33,NONE,0.29694,5.386,5.632,4.421,19.878,18.794,60.25,0.5123,228.95,44.975,1007.084,,,,,,,1.1969,0.0,,,68.12,20.981,1009.856,6,12,250.0,0.0,5.5534,62.0867,244.4466,244.4466,97.7786,0,normal,0.1685,normal,NORMAL,35.0,-0.4253,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
23931,2024-06-07 22:50:00,2024,6,159,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,227.6937,95.98,GOOD,28,NONE,-1.82163,0.0,0.0,0.0,21.386,22.469,15.418,0.1697,216.971,47.412,1007.071,,,,,,,1.1908,0.0,,,13.746,20.511,1000.684,19,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1618,normal,NORMAL,94.0,-0.236,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
23932,2023-04-24 14:45:00,2023,4,114,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,158.2518,160.9689,155.6934,275.0,237.8944,97.188,GOOD,12,NONE,-1.15837,666.269,682.101,392.811,28.165,41.012,35.808,0.4605,324.059,61.676,1013.914,,,,,,,1.1719,612.562,,,41.348,27.035,1017.654,13,2,83.7541,83.162,95.0794,106.9967,-11.3252,11.3252,4.5301,1,normal,0.0967,normal,NORMAL,84.94,-1.5405,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23933,2015-09-24 21:35:00,2015,9,267,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,2038.7329,95.828,GOOD,6,NONE,16.29085,0.0,0.0,0.0,20.507,17.845,10.126,0.0709,213.032,29.236,1006.077,,,,,,,1.1932,0.0,,,1.967,20.288,1003.156,9,0,2050.0,1642.9935,1759.4116,1875.8298,290.5884,290.5884,14.175,0,normal,0.1292,normal,NORMAL,65.65,-1.2974,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23934,2019-11-08 22:40:00,2019,11,312,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4046,2.5042,8.2487,22.0,17.3961,98.326,GOOD,18,NONE,-0.10178,,,,15.711,,,,,57.546,1007.126,7.601,291.357,0.1174,6.731,8.09,6.3,1.2143,,8.168,280.451,,14.784,1008.765,18,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0293,normal,NORMAL,94.0,-1.0431,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23935,2021-02-03 08:00:00,2021,2,34,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,394.2238,390.6902,170.4799,462.0,430.9466,98.938,GOOD,24,NONE,-1.52639,,,,20.946,,,,,69.922,1009.226,12.165,316.909,0.1396,11.76,13.319,6.979,1.1951,,12.12,336.222,,19.931,1007.269,14,0,205.7346,207.7581,229.0202,250.2823,-23.2857,23.2857,5.5442,0,normal,0.1141,normal,NORMAL,82.912,0.1799,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23936,2016-02-15 02:25:00,2016,2,46,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,25.915,26.1407,0.0,2255.0,1907.8309,95.508,GOOD,13,NONE,0.12496,12.904,12.752,8.863,15.339,14.319,24.746,0.3099,278.025,68.303,1008.745,,,,,,,1.2178,0.0,,,43.419,11.103,1006.168,7,0,951.9975,0.0,6.1366,2050.0,945.861,945.861,46.1396,1,normal,0.1561,normal,NORMAL,35.0,-0.2129,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23937,2015-09-15 05:35:00,2015,9,258,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6116,4.313,8.255,22.0,17.3908,83.237,GOOD,16,NONE,0.009,,,,21.081,,,,,29.84,1010.625,8.638,225.061,0.1656,7.957,8.443,12.269,1.1962,,9.154,219.031,,21.924,1007.715,17,0,4.3398,2.8103,4.0543,5.2984,0.2855,0.2855,1.4274,1,turbine_derating,0.7464,equipment,WATCH,86.145,0.6453,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
23938,2021-08-08 11:30:00,2021,8,220,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,184.0702,193.3333,196.7368,275.0,203.743,96.625,GOOD,11,NONE,-0.67298,815.264,858.848,488.662,36.532,53.448,23.757,0.1392,227.324,39.464,1009.42,,,,,,,1.1352,799.397,,,26.819,36.677,1008.182,5,2,164.9412,170.544,181.8029,193.0619,-16.8617,16.8617,6.7447,0,normal,0.1687,normal,NORMAL,80.511,-0.1332,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
23939,2023-12-06 05:00:00,2023,12,340,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,259.8989,97.875,GOOD,33,NONE,-0.81132,0.0,0.0,0.0,11.554,9.862,33.609,0.2527,261.702,55.622,1003.833,,,,,,,1.228,10.702,,,33.226,12.161,999.651,19,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0354,normal,NORMAL,94.0,-0.124,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23940,2018-03-16 11:15:00,2018,3,75,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5454,1.6355,8.4135,22.0,17.2632,99.144,GOOD,33,NONE,-0.00602,,,,28.793,,,,,50.208,1004.097,6.972,203.502,0.1328,6.485,6.934,4.902,1.1582,,6.375,172.728,,31.478,1005.868,16,1,1.4709,0.2129,1.1663,2.1197,0.3046,0.3046,1.5232,1,normal,0.1435,normal,NORMAL,90.954,0.0264,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23941,2015-07-02 16:10:00,2015,7,183,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,8.0616,22.0,19.8331,96.011,GOOD,16,NONE,0.04948,,,,36.233,,,,,57.654,1008.476,2.826,222.41,0.1497,2.719,2.805,10.565,1.1352,,3.242,221.707,,36.177,1010.488,14,1,2.2298,1.7185,2.6719,3.6253,-0.442,0.442,2.2102,1,normal,0.0814,normal,NORMAL,89.58,-0.7956,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23942,2019-02-14 16:25:00,2019,2,45,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.413,3.5122,8.4921,22.0,19.5239,96.853,GOOD,13,NONE,-0.08254,,,,21.188,,,,,78.582,1005.788,8.107,306.228,0.1567,7.491,8.616,3.866,1.1901,,7.88,299.556,,20.506,1005.305,3,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0755,normal,NORMAL,94.0,0.1235,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23943,2021-07-09 06:15:00,2021,7,190,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.403,0.4301,8.0506,22.0,18.1137,95.484,GOOD,27,NONE,-0.21341,,,,27.151,,,,,41.788,1008.845,5.571,300.106,0.1568,5.497,5.625,7.754,1.17,,3.94,312.696,,26.816,1010.778,20,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.8976,weather,WATCH,89.0,0.3922,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
23944,2019-05-15 12:45:00,2019,5,135,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1499.2461,1552.7554,1532.9443,2255.0,1975.0453,96.481,GOOD,26,NONE,-11.29701,790.365,845.831,465.847,37.135,54.857,30.572,0.1567,200.706,53.922,1004.445,,,,,,,1.1274,844.98,,,28.303,36.801,1002.664,15,1,65.0562,191.5308,295.31,399.0892,-230.2538,230.2538,11.2319,0,normal,0.0918,normal,NORMAL,71.536,-0.7115,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23945,2017-09-14 17:15:00,2017,9,257,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.6682,12.559,14.1739,55.0,42.2996,95.182,GOOD,22,NONE,0.06738,264.25,253.685,136.399,26.504,27.82,17.569,0.2263,239.417,27.865,1005.573,,,,,,,1.1687,222.87,,,9.962,28.332,1007.112,13,2,12.0197,9.6542,11.906,14.1578,0.1137,0.1137,0.2274,1,normal,0.0243,normal,NORMAL,93.545,1.1414,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
23946,2021-11-17 13:40:00,2021,11,321,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.0778,3.1144,8.5007,22.0,18.6134,98.293,GOOD,18,NONE,-0.10437,,,,22.826,,,,,65.261,1017.12,7.945,169.595,0.1338,7.421,8.343,6.112,1.1968,,8.238,168.845,,21.323,1020.453,6,12,0.0,0.0,1.7302,6.2529,-1.7302,1.7302,8.6512,1,normal,0.0205,normal,NORMAL,76.698,0.7478,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
23947,2022-12-18 09:00:00,2022,12,352,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,822.6014,875.0026,1224.191,2255.0,1642.8796,97.156,GOOD,20,NONE,-1.55552,446.428,450.348,291.933,22.102,39.92,62.816,0.6795,258.688,73.696,1013.428,,,,,,,1.1954,326.256,,,50.468,19.615,1010.986,3,0,0.0,200.3186,663.8919,1127.4652,-663.8919,663.8919,32.385,0,normal,0.0453,normal,NORMAL,35.0,-0.9887,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
23948,2024-04-04 09:45:00,2024,4,95,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,34.7245,35.8102,31.7675,55.0,45.7832,98.474,GOOD,13,NONE,0.25755,755.381,782.708,428.38,31.082,49.276,19.143,0.2151,226.096,66.812,1010.246,,,,,,,1.1565,672.396,,,20.261,30.469,1014.509,14,1,37.059,35.7511,38.0266,40.3021,-0.9676,0.9676,1.9351,1,normal,0.1791,normal,NORMAL,90.13,0.9289,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23949,2019-04-07 16:20:00,2019,4,97,16,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,688.4462,709.1228,832.1847,2255.0,2045.7182,98.535,GOOD,33,NONE,-23.10081,385.277,361.495,221.878,27.193,37.315,62.718,0.5372,296.422,63.046,1016.276,,,,,,,1.1785,370.113,,,79.135,28.116,1016.027,18,2,697.8572,466.1242,590.6938,715.2633,107.1635,107.1635,5.2275,1,cloud_ramp_down,0.9051,weather,WATCH,78.545,0.5206,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
23950,2025-11-29 13:05:00,2025,11,333,13,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,133.1977,142.7669,195.1015,462.0,351.2755,95.17,GOOD,11,NONE,-3.06328,,,,26.425,,,,,49.337,1010.628,9.55,278.631,0.1264,9.239,10.04,11.828,1.1749,,9.538,274.444,,28.017,1008.387,1,1,117.8748,101.3748,120.2898,139.2049,-2.415,2.415,0.575,1,normal,0.0607,normal,NORMAL,92.85,0.0837,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
23951,2021-03-03 09:25:00,2021,3,62,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,173.4264,176.8978,144.6365,275.0,194.0525,96.007,GOOD,25,NONE,2.96065,727.728,732.342,442.75,21.651,34.656,20.596,0.3234,254.77,85.326,1007.183,,,,,,,1.1899,663.758,,,19.807,21.217,1006.397,2,1,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.0595,normal,NORMAL,94.0,-0.0824,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23952,2015-11-18 16:25:00,2015,11,322,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.2197,102.2822,100.8091,275.0,257.3322,98.096,GOOD,21,NONE,1.8637,412.812,426.219,178.197,24.261,36.456,45.128,0.4408,307.374,32.501,1008.473,,,,,,,1.1809,531.881,,,57.444,27.106,1011.651,12,1,218.4578,193.9193,205.8366,217.754,12.6212,12.6212,5.0485,0,normal,0.1334,normal,NORMAL,83.903,-0.5759,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23953,2021-12-23 09:20:00,2021,12,357,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.0852,34.6,32.1092,55.0,37.8955,98.747,GOOD,34,NONE,0.2658,726.028,714.581,593.723,18.346,34.029,7.388,0.0,150.935,50.138,998.619,,,,,,,1.1931,743.42,,,3.625,18.485,1001.147,9,1,34.1345,32.4381,34.6899,36.9417,-0.5555,0.5555,1.1109,1,normal,0.0283,normal,NORMAL,91.778,0.3753,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
