row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
161491,2025-08-05 19:15:00,2025,8,217,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0066,0.0069,7.7044,22.0,17.4033,97.605,GOOD,6,NONE,-0.08448,,,,25.806,,,,,37.922,995.489,3.643,288.843,0.1265,3.462,3.629,5.434,1.1597,,3.423,287.488,,28.665,994.441,5,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0186,normal,NORMAL,94.0,0.9567,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161492,2021-01-04 06:55:00,2021,1,4,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,83.8051,87.1054,78.809,275.0,232.7635,97.011,GOOD,25,NONE,0.20923,347.121,348.422,200.158,15.815,23.378,16.934,0.2349,215.277,54.867,1009.114,,,,,,,1.2162,330.378,,,27.483,14.951,1012.176,4,0,100.6156,83.0652,94.9825,106.8998,5.6331,5.6331,2.2533,1,normal,0.0604,normal,NORMAL,89.493,-0.0778,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161493,2015-03-24 20:05:00,2015,3,83,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,34.6833,37.1074,55.2678,154.0,116.1827,95.852,GOOD,27,NONE,-0.48628,,,,13.795,,,,,68.15,1016.426,8.905,199.204,0.1463,7.784,9.16,6.142,1.2337,,8.992,159.776,,11.121,1016.127,18,12,0.0,0.0,29.415,140.0,-29.415,29.415,21.0107,1,normal,0.0345,normal,NORMAL,51.979,0.5272,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161494,2018-07-18 09:25:00,2018,7,199,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.2258,17.2441,64.1932,154.0,127.481,98.355,GOOD,31,NONE,-0.94256,,,,35.309,,,,,39.023,1003.404,7.534,218.746,0.1285,7.116,7.647,3.654,1.1329,,5.108,325.58,,36.236,998.582,11,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.039,normal,NORMAL,94.0,0.1957,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161495,2016-12-25 16:10:00,2016,12,360,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,88.5063,97.5969,105.4308,146.5222,146.5222,96.513,GOOD,13,CONFIRMED,0.26125,366.459,394.52,262.89,15.507,27.993,48.362,0.595,279.726,51.009,1002.024,,,,,,,1.209,424.582,,,54.25,17.817,1001.068,13,1,163.2057,99.7701,118.4848,137.1994,44.721,44.721,17.8884,0,grid_curtailment_plateau,0.667,grid_constraint,ALERT,53.223,-3.7937,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
161496,2020-09-20 01:40:00,2020,9,264,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0902,2.5458,57.3662,154.0,128.7286,81.268,GOOD,14,NONE,0.1169,,,,20.665,,,,,37.714,1008.204,5.403,212.093,0.229,4.977,5.277,4.436,1.1951,,5.552,202.482,,18.353,1009.168,6,2,2.6348,0.0,2.7122,11.2194,-0.0774,0.0774,0.0553,1,turbine_derating,0.6732,equipment,WATCH,88.889,0.2868,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
161497,2019-09-22 23:05:00,2019,9,265,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,46.7607,97.118,GOOD,32,NONE,-0.20773,0.0,0.0,0.0,16.703,14.7,24.566,0.1875,273.534,27.422,1005.457,,,,,,,1.2081,0.0,,,32.241,15.072,1008.397,10,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1647,normal,NORMAL,94.0,0.3883,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161498,2016-06-01 10:05:00,2016,6,153,10,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.5459,48.0971,197.1084,462.0,385.1478,97.434,STALE,269,NONE,1.42851,,,,34.672,,,,,48.095,1007.973,7.607,262.795,0.1548,7.253,7.731,14.6,1.1404,,7.571,247.869,,35.608,1013.474,17,2,72.4086,35.3634,65.8744,96.3854,6.5342,6.5342,1.5558,1,scada_stale_signal,0.786,data_quality,WATCH,77.888,-0.0751,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
161499,2019-10-28 19:30:00,2019,10,301,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,242.3461,97.027,GOOD,4,NONE,0.1354,0.0,0.0,0.0,19.18,18.457,17.785,0.1204,148.185,20.721,1009.951,,,,,,,1.2032,0.0,,,25.841,19.204,1012.578,15,2,0.0,0.0,0.6093,11.8683,-0.6093,0.6093,0.2437,1,normal,0.1437,normal,NORMAL,93.513,-0.5988,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
161500,2020-04-24 05:20:00,2020,4,115,5,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,84.9957,86.0688,192.42,462.0,338.5705,97.198,GOOD,5,NONE,2.92516,,,,18.582,,,,,72.444,1006.925,8.337,163.793,0.1892,7.553,8.523,1.705,1.2021,,8.59,185.636,,19.535,1004.957,10,2,99.3137,80.6371,99.5522,118.4672,-0.2385,0.2385,0.0568,1,normal,0.0763,normal,NORMAL,93.886,-2.1239,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
161501,2017-05-30 14:45:00,2017,5,150,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.9924,30.9012,32.5547,55.0,41.76,97.144,SUSPECT,14,NONE,-0.756,692.141,697.425,467.808,40.398,57.528,42.16,0.3804,175.941,45.034,1016.938,,,,,,,1.1296,683.851,,,39.783,39.773,1018.398,18,0,19.8198,15.4974,19.1297,22.762,0.6902,0.6902,1.3803,1,cloud_ramp_down,0.8137,weather,WATCH,78.239,1.2279,1.6063,cloud_ramp_down,poa_wm2,scada_quality,2.5
161502,2015-06-12 15:50:00,2015,6,163,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,815.4657,858.0598,1017.445,2255.0,1589.6283,94.036,GOOD,15,NONE,25.12697,452.263,462.427,226.575,39.454,52.1,50.111,0.4964,158.697,53.439,1008.668,,,,,,,1.1238,499.647,,,41.293,39.174,1008.299,15,2,1051.9383,819.7672,944.3367,1068.9062,107.6016,107.6016,5.2489,1,cloud_ramp_up,0.9189,weather,WATCH,78.502,0.9582,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
161503,2023-10-02 06:15:00,2023,10,275,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.8215,5.2745,8.6427,22.0,19.7549,96.027,GOOD,6,NONE,-0.16569,,,,25.653,,,,,30.242,1012.776,9.04,225.377,0.112,8.358,8.926,12.767,1.1805,,8.303,195.484,,19.883,1011.01,14,6,0.0,0.0,0.775,5.2977,-0.775,0.775,3.8749,1,normal,0.0259,normal,NORMAL,86.25,0.2991,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
161504,2020-05-21 00:10:00,2020,5,142,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,49.802,97.189,GOOD,21,NONE,-0.04361,0.0,0.0,0.0,26.309,27.567,52.674,0.6134,241.295,53.672,1011.855,,,,,,,1.1768,0.0,,,53.331,26.159,1012.601,12,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0426,normal,NORMAL,94.0,-0.8283,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161505,2018-09-16 08:30:00,2018,9,259,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.204,24.9367,28.336,55.0,43.6501,96.076,GOOD,12,NONE,0.64837,503.298,525.579,351.81,28.183,39.593,29.205,0.2502,255.637,42.812,1015.329,,,,,,,1.1735,527.467,,,17.673,27.097,1020.703,11,1,41.6683,37.8976,41.0077,44.1179,0.6606,0.6606,1.3212,1,cloud_ramp_up,0.7271,weather,WATCH,86.358,0.982,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
161506,2018-12-14 04:55:00,2018,12,348,4,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.5846,3.6175,7.3949,22.0,18.1356,96.652,GOOD,15,NONE,-0.10157,,,,9.903,,,,,61.714,999.841,8.183,186.624,0.1098,7.492,7.203,5.293,1.2302,,8.145,183.347,,6.162,1000.397,8,12,0.0,0.0,1.717,20.0,-1.717,1.717,8.5849,1,normal,0.1329,normal,NORMAL,76.83,0.3098,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161507,2024-03-16 11:30:00,2024,3,76,11,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,28.0907,29.6731,51.0355,78.9715,78.9715,96.751,GOOD,17,CONFIRMED,0.3183,,,,30.297,,,,,75.559,1005.092,8.516,189.227,0.2095,7.705,8.672,7.955,1.1536,,8.749,195.084,,33.049,1003.856,11,0,32.0939,21.5664,30.0736,38.5808,2.0204,2.0204,1.4431,1,grid_curtailment_plateau,0.6658,grid_constraint,ALERT,86.114,-2.076,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
161508,2020-02-13 12:45:00,2020,2,44,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1123.3843,1340.1539,1461.7257,2255.0,1553.0795,84.809,GOOD,25,NONE,5.47509,685.659,716.076,463.224,29.056,49.875,42.724,0.454,268.912,69.079,1015.284,,,,,,,1.17,752.899,,,42.007,28.622,1013.459,16,2,2050.0,1601.2829,1754.7432,1908.2034,295.2568,295.2568,14.4028,0,inverter_derating,0.9127,equipment,WATCH,60.194,-0.537,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
161509,2016-12-02 06:25:00,2016,12,337,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.7266,10.1299,13.3509,55.0,50.4166,97.0,STALE,656,NONE,-0.01619,190.754,202.599,121.819,18.487,23.914,34.748,0.3699,282.506,43.689,1002.466,,,,,,,1.1971,128.624,,,33.909,18.275,1002.728,19,1,3.8525,3.26,7.6483,12.0365,-3.7958,3.7958,7.5916,1,scada_stale_signal,0.8917,data_quality,WATCH,65.817,-0.7177,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
161510,2024-07-23 22:30:00,2024,7,205,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.8265,0.9192,8.8823,22.0,16.5619,98.939,GOOD,26,NONE,-0.12439,,,,25.316,,,,,16.585,1009.181,6.293,175.41,0.1776,6.184,6.344,6.186,1.1776,,5.701,177.3,,25.952,1006.848,10,0,1.3815,0.0,0.2348,1.4502,1.1466,1.1466,5.7331,1,wind_ramp_down,0.697,weather,WATCH,77.534,-0.6401,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
161511,2022-02-12 19:45:00,2022,2,43,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.34,4.4225,0.0,275.0,226.9178,96.918,GOOD,30,NONE,6.58122,17.396,17.69,11.552,13.462,14.23,49.907,0.4599,218.26,63.595,1007.439,,,,,,,1.2242,35.0,,,50.405,14.117,1007.704,3,1,53.2968,19.2051,34.3965,49.5879,18.9003,18.9003,7.5601,0,cloud_ramp_up,0.8791,weather,WATCH,73.88,0.725,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
161512,2025-06-05 14:05:00,2025,6,156,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,35.1117,35.8799,32.0279,55.0,44.8096,96.319,SUSPECT,29,NONE,0.01931,763.711,803.18,543.05,39.677,55.444,14.167,0.1856,202.118,64.236,1007.705,,,,,,,1.1219,726.416,,,16.595,36.881,1008.56,11,0,34.3455,32.3549,35.1685,37.9821,-0.823,0.823,1.646,1,normal,0.0303,normal,NORMAL,82.708,-0.7716,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
161513,2025-03-14 05:40:00,2025,3,73,5,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,164.2918,173.0869,252.9786,2255.0,2127.1904,94.951,GOOD,8,NONE,-26.19714,77.904,84.433,57.183,17.574,20.103,66.034,0.5753,293.14,60.109,1010.355,,,,,,,1.2104,50.261,,,63.014,16.884,1008.527,20,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.6514,weather,WATCH,89.0,-2.3424,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
161514,2025-07-19 13:30:00,2025,7,200,13,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.9054,0.9246,59.6006,154.0,119.3783,96.114,GOOD,27,NONE,0.89745,,,,39.126,,,,,39.309,1004.765,4.753,222.786,0.1104,4.057,5.009,10.627,1.1206,,4.089,217.728,,39.312,1002.319,10,2,55.1861,42.6254,49.2992,55.9729,5.8869,5.8869,4.205,1,normal,0.0598,normal,NORMAL,85.59,-0.1721,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161515,2023-07-21 12:40:00,2023,7,202,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.3819,35.4458,40.4536,55.0,40.3183,96.679,GOOD,17,NONE,0.35883,763.431,798.325,502.579,37.979,56.999,37.789,0.5181,192.8,32.884,1014.403,,,,,,,1.1355,786.297,,,29.166,37.142,1009.384,9,0,37.3164,33.2846,36.3229,39.3612,0.9935,0.9935,1.9871,1,cloud_ramp_up,0.6749,weather,WATCH,85.026,-0.7401,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
161516,2015-01-03 22:00:00,2015,1,3,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,232.6065,98.598,GOOD,28,NONE,-0.24804,0.0,0.0,0.0,13.118,10.552,71.642,0.783,100.783,59.923,1021.047,,,,,,,1.2422,47.128,,,71.096,15.528,1014.632,13,1,0.0,0.0,0.062,11.321,-0.062,0.062,0.0248,1,normal,0.152,normal,NORMAL,93.95,0.058,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
161517,2023-04-08 16:50:00,2023,4,98,16,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.0929,17.4009,156.1816,462.0,421.7004,96.765,GOOD,28,NONE,2.4797,,,,24.33,,,,,73.332,1006.351,6.247,276.665,0.1508,5.835,6.384,11.755,1.1782,,6.88,312.968,,26.917,1002.814,6,1,420.0,262.3087,286.1602,310.0118,133.8398,133.8398,31.8666,0,normal,0.1508,normal,NORMAL,35.0,-1.3193,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161518,2021-07-06 11:55:00,2021,7,187,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,169.9139,178.8171,182.6452,275.0,198.3884,96.438,GOOD,25,NONE,2.02233,778.93,809.324,447.594,38.319,58.204,44.934,0.5224,262.674,37.712,1004.376,,,,,,,1.1231,949.647,,,55.346,42.182,1003.269,19,12,250.0,183.5733,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6703,weather,WATCH,89.0,0.2481,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
161519,2015-08-24 07:00:00,2015,8,236,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,56.0146,58.756,91.5679,158.5466,158.5466,98.002,GOOD,32,CONFIRMED,-0.01176,229.751,243.038,148.919,26.286,34.421,74.621,0.7706,242.217,36.042,1003.599,,,,,,,1.1673,228.067,,,73.226,26.775,1003.67,5,1,51.6364,40.5859,55.9206,71.2553,-4.2842,4.2842,1.7137,1,local_limit_clipping,0.6785,weather,WATCH,85.573,0.1887,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
161520,2021-07-11 10:10:00,2021,7,192,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7908,0.8603,9.0092,22.0,16.6951,96.134,GOOD,26,NONE,0.04163,,,,36.609,,,,,35.248,1008.332,6.305,230.998,0.1069,6.15,6.625,13.112,1.1337,,6.159,221.005,,37.487,1007.758,16,6,20.0,0.0,1.5065,6.0292,18.4935,18.4935,92.4673,0,normal,0.1065,normal,NORMAL,35.0,0.0298,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
161521,2025-12-09 18:45:00,2025,12,343,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,124.8711,135.5407,87.2135,2255.0,2120.4497,97.561,GOOD,34,NONE,-12.75615,60.197,66.117,40.583,15.81,18.159,20.524,0.2857,297.618,52.76,1007.821,,,,,,,1.2147,52.731,,,25.437,15.247,1010.547,9,0,88.6398,0.0,65.7912,158.1147,22.8485,22.8485,1.1146,1,normal,0.1629,normal,NORMAL,91.771,0.4722,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
161522,2025-04-25 12:55:00,2025,4,115,12,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.5287,2.6669,174.3854,462.0,439.1407,96.324,GOOD,22,NONE,2.51188,,,,33.218,,,,,70.896,1006.897,4.673,170.892,0.1251,4.155,4.623,1.184,1.1446,,5.705,158.79,,31.057,1004.471,6,0,289.4954,253.4237,274.6858,295.9479,14.8096,14.8096,3.5261,1,normal,0.0145,normal,NORMAL,86.948,0.0612,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161523,2015-02-28 08:10:00,2015,2,59,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.8153,20.9967,24.6809,55.0,47.6446,96.438,GOOD,22,NONE,-0.27686,424.645,429.902,275.596,22.295,31.626,63.334,0.5898,203.084,76.832,1013.806,,,,,,,1.1951,433.318,,,70.524,22.444,1015.449,19,0,15.5222,14.8873,17.1627,19.4382,-1.6405,1.6405,3.2811,1,normal,0.0136,normal,NORMAL,87.438,0.5123,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161524,2023-02-08 16:50:00,2023,2,39,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,78.3048,87.5125,91.3061,275.0,219.0269,95.716,GOOD,23,NONE,-1.37098,345.36,350.05,201.126,15.633,21.972,40.554,0.4433,285.262,58.384,1008.958,,,,,,,1.2168,309.748,,,46.051,16.371,1009.685,14,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1414,normal,NORMAL,94.0,-0.1228,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161525,2025-06-09 10:00:00,2025,6,160,10,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,4.3073,4.5177,65.8631,154.0,115.2923,95.334,GOOD,14,NONE,0.43241,,,,36.144,,,,,45.081,1018.583,5.988,232.254,0.1726,5.522,6.724,11.797,1.147,,6.284,242.978,,35.648,1016.594,5,6,140.0,0.0,13.5291,45.1878,126.4709,126.4709,90.3364,0,normal,0.0102,normal,NORMAL,35.0,-0.7341,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
161526,2024-02-18 22:00:00,2024,2,49,22,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,72.3777,73.2331,203.44,462.0,438.0641,96.908,GOOD,14,NONE,-0.33459,,,,12.891,,,,,61.291,991.951,8.087,165.287,0.1468,7.385,8.137,3.453,1.2078,,8.873,157.375,,13.833,990.74,6,1,28.6367,19.0102,40.2723,61.5343,-11.6355,11.6355,2.7704,1,normal,0.1177,normal,NORMAL,88.459,0.2318,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161527,2019-02-06 09:40:00,2019,2,37,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.3876,34.3191,32.3937,55.0,50.2418,99.015,GOOD,32,NONE,0.95465,690.998,717.788,415.539,23.066,37.501,30.04,0.2327,226.977,66.917,1008.856,,,,,,,1.1862,795.338,,,27.143,26.047,1009.974,4,0,39.5544,34.3686,37.4069,40.4452,2.1475,2.1475,4.295,1,cloud_ramp_up,0.8302,weather,WATCH,80.41,-0.5649,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
161528,2022-02-07 00:15:00,2022,2,38,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.9584,10.3663,8.4872,22.0,16.5298,97.966,GOOD,7,NONE,0.03181,,,,14.687,,,,,86.576,1010.573,10.3,311.135,0.1321,9.466,9.832,2.881,1.2228,,10.515,321.512,,15.474,1012.423,15,1,13.6155,12.5167,13.5291,14.5416,0.0863,0.0863,0.4317,1,normal,0.0466,normal,NORMAL,93.137,0.1713,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
