row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
292334,2025-02-06 08:10:00,2025,2,37,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,13.8864,14.0763,8.1558,22.0,18.4212,96.264,GOOD,19,NONE,-0.01187,,,,19.712,,,,,59.175,1003.117,11.2,295.556,0.184,10.336,11.644,6.932,1.1929,,11.231,286.488,,20.337,1003.583,1,2,13.929,12.6767,13.6012,14.5257,0.3278,0.3278,1.6392,1,normal,0.1014,normal,NORMAL,90.722,-1.4033,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292335,2020-02-18 11:25:00,2020,2,49,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1331.2893,1391.399,1487.8338,1394.5212,1394.5212,96.708,GOOD,25,CONFIRMED,-3.7619,700.135,719.333,497.467,25.601,41.127,52.861,0.575,306.124,50.838,1011.989,,,,,,,1.1797,707.846,,,51.841,24.628,1015.331,10,6,0.0,820.702,1365.4006,1910.0993,-1365.4006,1365.4006,66.6049,0,grid_curtailment_plateau,0.7217,grid_constraint,ALERT,35.0,-0.9361,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
292336,2024-09-27 21:10:00,2024,9,271,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,2.9846,3.0358,62.1349,154.0,133.4929,96.358,GOOD,3,NONE,-0.00708,,,,23.32,,,,,31.336,1004.898,5.561,305.516,0.1162,5.487,5.499,5.919,1.1805,,5.153,320.343,,21.93,1004.281,1,0,1.0611,0.0,2.1024,10.053,-1.0414,1.0414,0.7438,1,normal,0.1199,normal,NORMAL,92.512,-0.1915,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292337,2018-02-06 02:00:00,2018,2,37,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.4696,97.131,GOOD,9,NONE,-0.73437,0.0,0.0,0.0,14.918,14.151,50.451,0.5636,307.788,50.976,1004.483,,,,,,,1.2144,0.0,,,50.394,13.599,1003.989,2,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7205,weather,WATCH,89.0,0.3828,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
292338,2023-10-26 02:15:00,2023,10,299,2,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,208.8139,221.0101,175.0692,462.0,417.1829,98.104,GOOD,16,NONE,1.4868,,,,18.582,,,,,34.631,1012.654,10.701,229.989,0.1329,9.393,11.571,16.015,1.2089,,11.684,234.54,,19.45,1009.89,17,1,292.6023,279.8865,299.9076,319.9287,-7.3053,7.3053,1.7394,1,normal,0.0458,normal,NORMAL,90.521,0.0131,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292339,2017-07-28 22:30:00,2017,7,209,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5193,1.6272,0.0,23.8749,23.8749,97.566,GOOD,33,CONFIRMED,0.29446,33.937,32.544,23.268,22.3,22.222,83.632,0.7975,277.638,30.489,1002.4,,,,,,,1.1816,101.423,,,73.898,22.408,1003.02,5,0,3.2948,0.1613,3.1995,6.2378,0.0952,0.0952,0.1905,1,local_limit_clipping,0.8094,weather,WATCH,88.619,0.6073,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
292340,2018-09-02 16:00:00,2018,9,245,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.6374,24.2526,22.8127,55.0,46.1259,96.469,GOOD,29,NONE,0.00273,528.392,516.977,328.897,30.457,42.644,6.571,0.0,236.172,34.421,1016.438,,,,,,,1.166,598.181,,,2.534,29.621,1016.557,20,2,23.5147,21.0787,23.3899,25.7011,0.1248,0.1248,0.2497,1,normal,0.0955,normal,NORMAL,93.501,-0.0782,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292341,2020-01-30 08:35:00,2020,1,30,8,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,180.938,226.9365,182.0111,462.0,363.1223,81.209,GOOD,20,NONE,0.59273,,,,20.057,,,,,76.714,1011.156,10.476,192.053,0.1499,9.587,10.842,5.741,1.2011,,10.966,189.825,,19.83,1008.656,3,1,210.8255,180.1715,206.2966,232.4218,4.5289,4.5289,1.0783,1,turbine_derating,0.7632,equipment,WATCH,86.843,0.4858,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
292342,2023-10-21 21:10:00,2023,10,294,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.3591,25.5695,55.4649,154.0,142.7446,82.948,GOOD,33,NONE,-0.28128,,,,19.752,,,,,45.058,1004.197,8.219,187.786,0.2351,7.93,8.361,6.331,1.194,,8.153,199.301,,20.681,1004.819,10,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,turbine_derating,0.7375,equipment,WATCH,89.0,-1.1151,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
292343,2015-04-18 04:05:00,2015,4,108,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.792,9.655,0.0,2255.0,1556.7898,95.819,GOOD,4,NONE,-4.0872,4.502,4.71,2.658,21.176,18.39,26.463,0.3412,253.095,69.666,1005.184,,,,,,,1.1894,22.7,,,28.501,19.092,1004.857,17,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0396,normal,NORMAL,94.0,-0.5732,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292344,2016-05-03 01:45:00,2016,5,124,1,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4555,10.0736,58.8509,154.0,124.4323,95.195,GOOD,5,NONE,-0.13021,,,,18.337,,,,,57.485,1016.825,6.966,237.193,0.1792,6.824,7.027,15.887,1.2149,,6.916,249.593,,20.573,1014.329,9,2,4.7179,0.0,5.9645,12.4358,-1.2465,1.2465,0.8904,1,normal,0.0848,normal,NORMAL,92.219,0.2565,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292345,2025-10-02 16:20:00,2025,10,275,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,82.8685,84.6749,102.723,275.0,210.7612,96.073,GOOD,13,NONE,2.75513,362.934,349.096,251.071,24.784,33.509,43.785,0.3892,208.855,33.466,1004.548,,,,,,,1.1743,232.168,,,61.424,25.495,1004.375,4,12,250.0,0.0,111.2728,250.0,138.7272,138.7272,55.4909,1,normal,0.1366,normal,NORMAL,35.0,1.3301,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292346,2021-12-20 09:05:00,2021,12,354,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1331.9995,1380.453,1283.5249,2255.0,1877.9836,97.431,GOOD,24,NONE,9.87838,661.739,699.016,457.186,23.437,35.474,3.375,0.0,218.039,52.82,1002.133,,,,,,,1.1768,740.556,,,21.435,22.385,1003.352,4,1,1364.6731,1302.7427,1395.0662,1487.3897,-30.3931,30.3931,1.4826,1,normal,0.1064,normal,NORMAL,91.035,0.3848,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
292347,2016-10-09 12:25:00,2016,10,283,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,96.4147,105.6262,200.6303,275.0,220.4886,95.08,GOOD,27,NONE,-0.95284,447.028,460.202,285.836,29.341,48.404,75.777,0.7503,260.235,36.905,1004.086,,,,,,,1.1561,352.235,,,70.298,29.276,1007.023,20,0,81.773,71.2066,82.5839,93.9613,-0.8109,0.8109,0.3244,1,normal,0.1519,normal,NORMAL,93.351,0.001,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292348,2017-11-07 14:00:00,2017,11,311,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,150.5811,159.4041,179.1779,275.0,206.0482,97.193,GOOD,10,NONE,1.05452,663.646,672.786,385.643,23.625,39.936,28.894,0.4116,291.345,37.26,1012.829,,,,,,,1.1886,641.713,,,34.317,21.733,1016.356,1,0,157.8936,154.4245,165.8018,177.1792,-7.9082,7.9082,3.1633,1,normal,0.1394,normal,NORMAL,87.673,0.711,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292349,2021-09-20 04:40:00,2021,9,263,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1555,0.1651,0.0,55.0,46.8187,97.603,GOOD,22,NONE,0.14382,3.218,3.302,1.893,21.529,24.56,7.209,0.0806,223.598,14.643,1006.734,,,,,,,1.1898,83.196,,,3.749,20.984,1007.744,7,0,2.06,0.2221,2.4975,4.773,-0.4375,0.4375,0.875,1,normal,0.0972,normal,NORMAL,92.25,0.2266,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292350,2016-10-22 22:00:00,2016,10,296,22,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.5922,29.2589,57.2407,154.0,139.8772,97.393,GOOD,22,NONE,0.05438,,,,19.186,,,,,51.76,1012.585,8.465,214.392,0.1814,8.1,8.861,6.674,1.2063,,8.362,217.641,,19.004,1015.35,19,0,33.8388,22.8588,29.2301,35.6014,4.6087,4.6087,3.2919,1,normal,0.0624,normal,NORMAL,87.416,-1.017,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292351,2024-07-19 11:40:00,2024,7,201,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,25.9695,35.9269,37.3874,24.9821,24.9821,96.908,GOOD,24,CONFIRMED,0.07718,776.928,786.667,606.287,32.08,49.744,39.131,0.4241,256.27,35.977,1012.626,,,,,,,1.1554,634.174,,,21.992,30.14,1012.25,2,0,29.0582,31.447,34.8219,38.1968,-5.7637,5.7637,11.5274,0,local_limit_clipping,0.7245,weather,WATCH,65.945,-1.5524,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
292352,2018-08-09 17:35:00,2018,8,221,17,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,458.847,469.9665,527.4026,2255.0,1540.9951,97.909,GOOD,29,NONE,-5.09079,239.441,240.443,160.774,32.83,38.298,25.221,0.2506,347.289,18.892,1005.703,,,,,,,1.1447,197.179,,,15.829,33.769,1007.171,9,2,477.1177,336.9114,429.2349,521.5584,47.8828,47.8828,2.3357,1,normal,0.1151,normal,NORMAL,89.329,0.4294,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
292353,2022-02-18 23:50:00,2022,2,49,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.4464,10.3672,9.0157,22.0,20.2656,97.154,GOOD,30,NONE,-0.00872,,,,15.02,,,,,73.446,1005.355,10.352,187.023,0.2271,9.03,11.605,4.896,1.215,,10.348,181.987,,13.517,1004.286,5,0,7.1282,7.0978,8.595,10.0922,-1.4668,1.4668,7.3339,1,wake_loss_event,0.6155,weather,WATCH,74.332,0.4334,1.45,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
292354,2017-05-23 08:50:00,2017,5,143,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,133.2901,134.2889,144.7867,275.0,212.9761,97.781,GOOD,21,NONE,0.81145,624.858,577.352,515.834,29.739,44.892,33.026,0.2708,173.022,61.695,1006.3,,,,,,,1.1571,679.782,,,26.523,29.16,1007.791,3,1,142.2818,129.1008,140.3597,151.6187,1.922,1.922,0.7688,1,normal,0.0301,normal,NORMAL,92.462,0.7664,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
292355,2023-09-01 04:55:00,2023,9,244,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.3865,4.8267,0.0,275.0,260.4517,95.417,GOOD,25,NONE,1.20813,18.756,19.307,11.852,19.228,19.728,11.285,0.099,202.817,42.231,1002.968,,,,,,,1.1947,0.0,,,13.537,18.658,1000.068,12,0,250.0,120.2291,134.4264,148.6237,115.5736,115.5736,46.2294,0,normal,0.0464,normal,NORMAL,35.0,0.055,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292356,2020-03-30 16:10:00,2020,3,90,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,124.565,129.7347,110.6877,275.0,255.1457,98.47,GOOD,10,NONE,-2.24267,511.615,527.431,367.479,22.058,29.6,21.642,0.273,220.534,74.339,1003.734,,,,,,,1.1842,477.488,,,22.403,20.586,1001.475,8,0,93.3019,82.3923,93.7697,105.147,-0.4678,0.4678,0.1871,1,normal,0.0533,normal,NORMAL,93.626,-0.0116,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292357,2019-01-05 19:45:00,2019,1,5,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,83.0104,85.2645,59.9025,154.0,138.749,98.272,GOOD,3,NONE,-0.14833,,,,10.119,,,,,70.473,1007.134,10.737,345.839,0.1038,10.069,10.936,4.153,1.2382,,10.914,358.676,,9.88,1010.695,12,2,81.9289,76.862,83.1671,89.4721,-1.2381,1.2381,0.8844,1,normal,0.18,normal,NORMAL,92.231,0.377,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
292358,2021-09-21 14:20:00,2021,9,264,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.393,28.2,31.6388,55.0,47.3374,98.094,GOOD,11,NONE,0.04855,581.376,606.358,348.973,30.304,44.959,33.128,0.2793,264.923,32.491,1005.814,,,,,,,1.1544,549.136,,,33.81,31.075,999.915,6,2,40.6075,29.7449,32.5843,35.4238,8.0232,8.0232,16.0464,0,normal,0.0954,normal,NORMAL,61.907,-0.4117,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292359,2021-05-13 03:45:00,2021,5,133,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.109,1.1149,0.0,55.0,45.6122,97.781,GOOD,17,NONE,-0.00634,20.075,22.461,13.22,27.176,27.076,77.056,0.9042,213.105,49.37,1019.18,,,,,,,1.1819,6.237,,,62.07,27.656,1017.647,20,2,0.1289,0.0,0.6864,3.0699,-0.5575,0.5575,1.1151,1,normal,0.1262,normal,NORMAL,91.77,0.744,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292360,2024-11-22 13:50:00,2024,11,327,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,27.2165,29.1392,63.805,154.0,114.041,99.232,GOOD,10,NONE,-0.08659,,,,26.059,,,,,51.971,1001.982,8.442,195.593,0.1407,8.179,9.076,5.877,1.1663,,7.273,177.804,,24.187,1004.053,5,6,0.0,0.0,14.5118,46.1705,-14.5118,14.5118,10.3656,1,normal,0.108,normal,NORMAL,73.269,0.7719,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
292361,2025-05-01 12:15:00,2025,5,121,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,10.9267,11.6218,61.826,154.0,107.8742,97.217,GOOD,4,NONE,0.07921,,,,37.454,,,,,56.242,1012.864,6.984,187.522,0.1439,6.476,7.524,4.331,1.1357,,6.121,227.069,,34.078,1015.401,16,0,140.0,0.0,7.814,39.4727,132.186,132.186,94.4185,0,normal,0.0253,normal,NORMAL,35.0,-0.8395,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
292362,2022-12-04 05:40:00,2022,12,338,5,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,261.8798,261.3221,224.2786,2255.0,1770.7794,97.6,GOOD,14,NONE,-0.25328,123.992,127.474,70.169,15.923,16.92,6.423,0.0152,237.636,51.351,1006.69,,,,,,,1.2128,454.532,,,17.872,16.231,1011.19,3,12,0.0,363.1715,826.7448,1290.3182,-826.7448,826.7448,40.329,0,normal,0.0396,normal,NORMAL,35.0,0.2413,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
292363,2020-06-24 17:00:00,2020,6,176,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0523,0.0543,63.4597,154.0,119.8219,98.001,GOOD,16,NONE,-0.03084,,,,35.108,,,,,35.446,1010.958,3.675,169.18,0.1182,3.202,4.151,7.989,1.1422,,3.392,155.878,,35.302,1010.677,18,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1168,normal,NORMAL,94.0,0.873,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292364,2015-11-19 10:50:00,2015,11,323,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.4856,27.2074,34.3207,55.0,45.2011,97.814,GOOD,32,NONE,0.36662,558.43,585.842,335.24,25.993,45.334,42.653,0.5411,198.471,53.372,1008.071,,,,,,,1.1736,659.438,,,38.856,24.041,1005.327,15,0,26.6544,25.6322,27.884,30.1358,-1.2296,1.2296,2.4592,1,normal,0.0261,normal,NORMAL,89.082,1.3154,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
292365,2015-04-23 10:50:00,2015,4,113,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,145.7413,146.8014,170.7473,155.9497,155.9497,98.564,GOOD,32,CONFIRMED,1.23206,677.787,651.599,413.809,35.508,53.235,63.022,0.5643,294.013,60.415,1009.772,,,,,,,1.1394,310.944,,,84.008,38.795,1005.557,17,0,250.0,0.0,106.9234,250.0,143.0766,143.0766,57.2306,1,grid_curtailment_plateau,0.8784,grid_constraint,ALERT,35.0,1.2342,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
292366,2016-06-27 12:20:00,2016,6,179,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.2733,37.4125,36.8302,55.0,50.8071,96.818,GOOD,34,NONE,-0.20951,831.681,852.204,477.218,41.187,59.852,30.421,0.3599,295.062,45.007,1004.572,,,,,,,1.113,787.035,,,22.625,40.762,1005.426,5,2,8.3789,10.3063,12.8375,15.3687,-4.4585,4.4585,8.9171,0,normal,0.1635,normal,NORMAL,76.166,0.1676,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292367,2023-07-30 04:30:00,2023,7,211,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.1369,5.4735,7.9782,22.0,17.5364,95.417,GOOD,18,NONE,-0.22193,,,,22.851,,,,,26.894,1006.639,9.162,220.876,0.1923,9.125,9.849,14.75,1.1844,,8.775,187.261,,23.104,1006.695,20,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1053,normal,NORMAL,94.0,0.6235,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292368,2022-09-15 19:00:00,2022,9,258,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.7824,98.551,GOOD,9,NONE,0.12397,0.0,0.0,0.0,20.7,17.8,31.771,0.3877,268.416,34.102,1008.374,,,,,,,1.1951,0.0,,,18.208,20.038,1007.58,7,1,5.686,4.3109,6.6944,9.0779,-1.0084,1.0084,2.0168,1,normal,0.1541,normal,NORMAL,89.966,0.3089,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292369,2024-12-29 15:00:00,2024,12,364,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,23.1321,25.1269,31.604,33.0082,33.0082,97.243,GOOD,15,CONFIRMED,-0.13545,490.484,529.447,318.902,27.096,39.521,53.488,0.6417,166.13,54.736,998.213,,,,,,,1.1579,759.684,,,71.029,22.529,996.344,4,6,0.0,0.0,33.3182,50.0,-33.3182,33.3182,66.6365,1,grid_curtailment_plateau,0.7018,grid_constraint,ALERT,35.0,-2.8779,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
292370,2025-03-20 06:50:00,2025,3,79,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,88.0476,91.3714,73.3395,175.8089,175.8089,97.42,GOOD,17,CONFIRMED,-1.0528,335.722,372.4,235.306,26.775,30.305,17.813,0.2012,345.019,57.466,997.393,,,,,,,1.1582,366.757,,,17.715,25.128,998.23,5,1,45.2176,58.8603,74.1949,89.5296,-28.9773,28.9773,11.5909,0,local_limit_clipping,0.802,weather,WATCH,65.818,-1.0221,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
