row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
140333,2025-09-18 06:30:00,2025,9,261,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,10.8868,11.288,12.0234,55.0,38.5654,96.54,GOOD,32,NONE,0.12826,253.541,242.749,154.706,34.362,44.996,22.147,0.1577,246.378,48.601,1006.57,,,,,,,1.14,361.367,,,35.083,32.799,1001.073,8,2,38.5633,22.5687,25.4082,28.2476,13.1552,13.1552,26.3103,0,normal,0.0579,normal,NORMAL,41.379,-0.1054,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140334,2016-08-06 20:40:00,2016,8,219,20,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7729,0.8193,166.5396,462.0,345.2326,96.957,GOOD,8,NONE,-4.39053,,,,22.127,,,,,29.81,1006.811,4.143,292.69,0.2095,3.536,4.374,4.694,1.1875,,3.527,299.109,,21.502,1007.732,4,6,0.0,0.0,0.0,111.5968,0.0,0.0,0.0,1,wind_ramp_down,0.7069,weather,WATCH,89.0,0.5957,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
140335,2018-08-09 23:55:00,2018,8,221,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1956,0.2054,8.4585,22.0,15.2809,96.008,GOOD,11,NONE,-0.08752,,,,25.809,,,,,45.425,1009.221,4.989,344.84,0.1226,4.7,5.028,4.78,1.1757,,4.464,358.974,,25.378,1011.921,5,2,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.03,normal,NORMAL,94.0,0.6204,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
140336,2020-08-10 16:20:00,2020,8,223,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.2674,17.9572,21.1884,55.0,38.6085,95.81,GOOD,8,NONE,0.22757,373.005,386.589,234.537,31.015,45.284,47.496,0.3909,230.529,31.966,1013.962,,,,,,,1.161,329.382,,,40.891,31.047,1007.478,20,0,50.0,38.8907,41.7302,44.5696,8.2698,8.2698,16.5396,0,normal,0.0639,normal,NORMAL,60.921,-1.1632,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140337,2025-02-01 23:40:00,2025,2,32,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,51.8586,94.941,GOOD,13,NONE,0.2168,0.0,0.0,0.0,13.806,17.623,44.498,0.3901,252.699,56.306,1016.516,,,,,,,1.2337,0.0,,,38.463,14.672,1016.708,14,0,7.3052,3.5423,5.8535,8.1647,1.4518,1.4518,2.9036,1,normal,0.0926,normal,NORMAL,88.193,-0.1061,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140338,2017-08-22 21:10:00,2017,8,234,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5915,1.6345,0.0,55.0,37.6305,97.162,GOOD,24,NONE,0.31654,32.986,32.69,17.266,21.942,20.542,26.988,0.335,209.455,15.368,1012.075,,,,,,,1.1945,14.243,,,28.624,24.841,1014.741,15,2,4.7733,0.6762,2.928,5.1798,1.8453,1.8453,3.6906,1,normal,0.0527,normal,NORMAL,86.619,-0.1942,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
140339,2022-01-29 10:50:00,2022,1,29,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.6178,17.5211,8.746,22.0,15.0216,98.62,GOOD,10,NONE,0.16188,,,,24.828,,,,,76.978,1011.995,12.319,220.336,0.1905,11.761,12.908,12.394,1.1828,,12.173,215.662,,28.594,1012.2,13,2,20.0,18.7559,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7821,weather,WATCH,89.0,1.8166,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
140340,2022-10-06 20:10:00,2022,10,279,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2099,1.5484,9.0093,22.0,18.8724,82.762,SUSPECT,17,NONE,-0.05523,,,,17.434,,,,,35.017,1018.629,6.911,302.281,0.167,6.351,7.147,5.684,1.2209,,7.534,292.68,,18.692,1016.169,9,1,0.0,0.0,0.0,1.4723,0.0,0.0,0.0,1,turbine_derating,0.8239,equipment,WATCH,81.0,-0.9364,1.6125,turbine_derating,hub_height_wind_speed_ms,scada_quality,2.5
140341,2019-03-12 10:45:00,2019,3,71,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,197.7723,202.5308,191.9456,275.0,248.4674,96.461,GOOD,9,NONE,-0.13976,867.72,868.494,680.92,30.181,44.203,16.087,0.293,322.994,70.69,1020.346,,,,,,,1.1715,966.176,,,10.803,31.242,1025.862,1,2,179.4951,182.1575,194.0748,205.9921,-14.5797,14.5797,5.8319,0,normal,0.17,normal,NORMAL,82.336,1.1658,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140342,2016-12-15 07:50:00,2016,12,350,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,77.2972,83.1597,54.7282,154.0,131.7143,95.416,GOOD,20,NONE,-1.77548,,,,19.774,,,,,61.995,1013.137,10.731,182.243,0.2379,10.043,11.827,6.273,1.2046,,11.194,202.643,,19.894,1014.425,5,1,57.5802,46.9126,55.5,64.0875,2.0801,2.0801,1.4858,1,wind_ramp_down,0.8818,weather,WATCH,86.028,-2.1105,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
140343,2024-05-13 06:20:00,2024,5,134,6,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,51.7229,56.2896,58.9439,154.0,141.095,96.201,GOOD,32,NONE,-0.02639,,,,27.914,,,,,69.214,1007.492,10.024,237.743,0.1321,10.167,10.11,15.424,1.1655,,9.92,221.561,,25.885,1010.202,10,1,49.0542,45.5088,51.8138,58.1188,-2.7597,2.7597,1.9712,1,normal,0.1339,normal,NORMAL,90.058,-0.8706,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
140344,2021-04-04 18:05:00,2021,4,94,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.1337,8.9151,54.4719,154.0,139.3504,95.353,GOOD,13,NONE,0.24588,,,,23.023,,,,,63.545,1004.463,6.642,284.481,0.1649,6.193,6.639,3.881,1.1812,,4.861,27.266,,21.784,1003.97,3,6,140.0,0.0,6.6573,140.0,133.3427,133.3427,95.2448,1,normal,0.0867,normal,NORMAL,35.0,0.3003,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
140345,2015-10-13 17:00:00,2015,10,286,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,606.9196,616.5936,691.0026,2255.0,1614.5929,100.0,GOOD,3,NONE,-2.77676,297.272,301.439,197.387,17.879,25.628,47.611,0.3926,316.309,25.579,1010.255,,,,,,,1.209,408.303,,,56.673,19.876,1011.269,7,12,0.0,288.9509,752.5242,1216.0975,-752.5242,752.5242,36.7085,0,normal,0.0648,normal,NORMAL,35.0,0.7882,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
140346,2019-04-22 09:55:00,2019,4,112,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.3537,32.8648,31.0221,55.0,50.1361,96.777,GOOD,17,NONE,-0.07734,740.67,711.59,331.98,32.651,46.8,35.393,0.3574,271.979,66.691,1012.103,,,,,,,1.1527,750.531,,,27.53,33.45,1014.166,7,0,20.93,20.9765,23.5077,26.0389,-2.5777,2.5777,5.1555,0,normal,0.0813,normal,NORMAL,83.689,1.0123,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140347,2019-06-16 08:45:00,2019,6,167,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,95.8936,114.0739,141.3347,275.0,261.91,84.61,SUSPECT,5,NONE,-0.03559,478.476,499.195,284.105,37.275,49.553,60.204,0.7115,246.88,52.917,1013.331,,,,,,,1.1369,312.478,,,54.744,36.32,1016.018,14,1,128.3049,75.6462,93.6465,111.6468,34.6584,34.6584,13.8634,0,inverter_derating,0.8386,equipment,WATCH,53.273,-0.5164,1.6021,inverter_derating,actual_mw,scada_quality,3.125
140348,2022-05-31 17:05:00,2022,5,151,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,9.0358,22.0,16.2351,97.309,GOOD,32,NONE,0.12358,,,,28.952,,,,,57.264,1007.8,2.524,229.246,0.1491,2.285,2.462,10.253,1.1618,,1.369,237.286,,28.837,1006.737,16,0,14.9016,12.3338,13.3463,14.3588,1.5553,1.5553,7.7767,0,normal,0.1392,normal,NORMAL,78.447,-0.0257,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
140349,2020-08-22 03:20:00,2020,8,235,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,215.3648,96.945,STALE,836,NONE,-0.8146,0.0,0.0,0.0,26.362,26.67,42.489,0.4367,303.727,30.719,999.371,,,,,,,1.1621,49.81,,,42.598,27.801,998.866,20,1,0.0,0.0,0.0,18.1613,0.0,0.0,0.0,1,scada_stale_signal,0.7845,data_quality,WATCH,81.0,0.3696,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
140350,2016-10-09 22:55:00,2016,10,283,22,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1969.3403,97.679,GOOD,18,NONE,-6.77439,0.0,0.0,0.0,18.844,13.418,43.208,0.3775,196.78,61.331,1013.82,,,,,,,1.2092,48.832,,,40.139,18.918,1013.081,15,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1679,normal,NORMAL,94.0,1.8533,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140351,2018-07-16 18:15:00,2018,7,197,18,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2116,0.2286,184.2413,462.0,321.5172,94.574,GOOD,28,NONE,-0.98121,,,,28.95,,,,,46.22,1008.938,3.774,250.748,0.1202,3.487,3.942,14.292,1.1631,,3.048,260.873,,28.9,1010.828,13,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1286,normal,NORMAL,94.0,0.9778,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
140352,2022-04-06 07:55:00,2022,4,96,7,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,49.8666,52.6667,59.2359,154.0,113.6672,98.277,GOOD,4,NONE,0.63866,,,,26.859,,,,,69.871,1009.631,9.797,247.491,0.1288,8.684,10.11,12.652,1.1721,,9.64,247.914,,26.101,1009.838,2,2,60.9155,52.0417,58.413,64.7843,2.5025,2.5025,1.7875,1,normal,0.0973,normal,NORMAL,90.425,0.5455,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
140353,2020-01-03 19:00:00,2020,1,3,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.2814,96.532,GOOD,13,NONE,0.21799,0.0,0.0,0.0,12.98,15.025,12.648,0.211,237.424,51.077,1005.025,,,,,,,1.2233,60.789,,,22.89,13.468,1005.383,12,1,23.7345,21.3161,23.8473,26.3785,-0.1129,0.1129,0.2258,1,normal,0.1537,normal,NORMAL,93.548,0.3332,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140354,2025-11-14 07:40:00,2025,11,318,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,877.2139,913.1365,894.374,2255.0,1775.4156,95.966,GOOD,14,NONE,-4.46438,428.302,450.703,280.278,20.808,28.341,39.774,0.5403,272.383,42.977,1009.691,,,,,,,1.1963,452.001,,,39.709,22.543,1008.197,4,2,652.7794,543.3539,641.076,738.7982,11.7034,11.7034,0.5709,1,normal,0.1312,normal,NORMAL,92.858,-0.2558,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140355,2018-01-13 17:05:00,2018,1,13,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,103.3104,108.2291,78.9713,175.18,175.18,99.596,GOOD,21,CONFIRMED,2.86874,404.963,437.947,234.933,19.218,28.282,24.214,0.2798,258.043,68.019,1004.502,,,,,,,1.1966,495.123,,,23.472,19.862,1000.808,9,6,250.0,105.9209,172.3475,238.7742,77.6525,77.6525,31.061,0,grid_curtailment_plateau,0.7238,grid_constraint,ALERT,35.0,-3.5655,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
140356,2015-06-05 21:15:00,2015,6,156,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1688.377,96.475,GOOD,20,NONE,18.26607,0.0,0.0,0.0,23.903,28.251,61.118,0.5892,177.289,51.044,1004.456,,,,,,,1.1777,0.0,,,60.494,22.536,1006.203,18,1,2050.0,1834.3629,1972.7352,2050.0,77.2648,77.2648,3.769,1,cloud_ramp_up,0.6398,weather,WATCH,81.462,-0.6926,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
140357,2020-12-11 12:15:00,2020,12,346,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,36.2642,37.1199,39.5179,55.0,52.2267,96.112,GOOD,28,NONE,-0.05773,735.552,793.932,523.318,27.64,43.545,8.675,0.0,180.216,52.062,1008.041,,,,,,,1.1672,840.765,,,23.644,29.783,1009.776,14,6,0.0,28.2281,39.5348,50.0,-39.5348,39.5348,79.0696,0,normal,0.0716,normal,NORMAL,35.0,-1.5379,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
140358,2020-06-12 15:35:00,2020,6,164,15,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0722,0.0739,167.6729,462.0,334.11,99.333,GOOD,3,NONE,-0.5326,,,,38.803,,,,,45.513,994.913,3.526,226.768,0.1362,3.525,3.458,11.856,1.1107,,3.219,202.747,,39.419,996.314,7,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0681,normal,NORMAL,94.0,1.9701,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
140359,2021-11-02 14:25:00,2021,11,306,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,27.6214,28.7569,33.3855,55.0,48.8757,95.659,GOOD,29,NONE,-0.36254,592.085,616.938,456.673,24.162,44.359,22.313,0.3342,234.14,49.286,1011.201,,,,,,,1.1845,537.764,,,19.619,15.577,1012.61,3,0,0.0,0.0,20.4725,50.0,-20.4725,20.4725,40.9449,1,normal,0.0494,normal,NORMAL,35.0,-0.8246,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140360,2021-07-27 00:10:00,2021,7,208,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6703,1.8202,0.0,55.0,41.0917,95.788,GOOD,33,NONE,-0.57061,36.736,36.794,28.916,26.161,28.025,64.243,0.6411,226.455,29.8,1021.281,,,,,,,1.1883,194.294,,,67.875,22.803,1024.44,12,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9249,weather,WATCH,89.0,-1.9622,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
140361,2023-12-26 20:25:00,2023,12,360,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8864,1.9724,0.0,275.0,241.1591,96.89,GOOD,15,NONE,-2.48963,7.703,7.89,4.255,11.715,12.662,43.848,0.437,142.65,60.89,1012.021,,,,,,,1.2373,54.293,,,41.248,11.902,1012.055,8,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.8303,weather,WATCH,89.0,-0.2356,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
140362,2015-07-29 22:00:00,2015,7,210,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.4333,15.0883,0.0,2255.0,1594.7012,97.241,GOOD,16,NONE,0.9355,7.789,7.36,5.484,21.098,19.293,48.82,0.4358,221.082,37.665,1006.379,,,,,,,1.1912,0.0,,,47.584,19.512,1006.86,2,2,0.0,0.0,25.6193,118.9134,-25.6193,25.6193,1.2497,1,normal,0.0878,normal,NORMAL,91.501,-0.146,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140363,2024-07-07 04:25:00,2024,7,189,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1637.7466,95.829,GOOD,7,NONE,3.87101,0.0,0.0,0.0,24.991,25.456,28.614,0.1702,285.683,39.372,1011.132,,,,,,,1.1812,0.0,,,18.351,25.481,1012.32,3,0,11.0263,9.7581,104.5173,199.2765,-93.4909,93.4909,4.5605,1,normal,0.1787,normal,NORMAL,84.879,0.8427,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140364,2019-11-04 04:50:00,2019,11,308,4,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,162.0304,173.1695,175.3107,462.0,409.3875,96.554,GOOD,20,NONE,-0.1301,,,,16.35,,,,,48.546,1018.968,9.978,268.613,0.1716,9.123,9.714,11.544,1.2258,,9.937,280.617,,18.97,1018.036,4,0,129.5201,127.5237,148.7857,170.0478,-19.2656,19.2656,4.587,1,normal,0.0606,normal,NORMAL,84.826,1.3032,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
140365,2017-11-20 05:50:00,2017,11,324,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.1518,44.6295,33.1066,275.0,253.7039,98.21,GOOD,34,NONE,2.08897,171.852,178.518,105.835,19.571,21.601,24.885,0.1685,176.72,38.185,1008.211,,,,,,,1.1995,107.373,,,21.602,19.099,1006.193,2,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0177,normal,NORMAL,94.0,-0.3538,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140366,2024-12-28 10:00:00,2024,12,363,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,23.4119,25.1466,34.669,55.0,48.9803,96.054,GOOD,30,NONE,-0.15972,530.125,532.943,350.47,25.998,41.089,54.585,0.536,219.085,62.234,1012.91,,,,,,,1.1792,509.125,,,60.822,29.857,1011.356,15,0,23.879,20.6025,22.8543,25.1061,1.0246,1.0246,2.0493,1,normal,0.0496,normal,NORMAL,89.901,-0.1116,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
140367,2015-10-24 05:25:00,2015,10,297,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1844,7.4831,7.752,22.0,20.4134,97.261,GOOD,13,NONE,0.03975,,,,18.007,,,,,51.427,1009.963,9.605,180.467,0.1336,9.93,9.354,5.351,1.2081,,9.571,195.718,,17.632,1011.829,7,2,7.9497,6.4809,7.3816,8.2824,0.568,0.568,2.84,1,normal,0.0951,normal,NORMAL,88.32,0.5769,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
140368,2015-09-28 13:40:00,2015,9,271,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.7976,5.8966,61.4501,154.0,125.5276,96.656,GOOD,21,NONE,0.3969,,,,30.241,,,,,48.449,1006.104,6.321,267.692,0.1342,5.545,6.853,16.206,1.1549,,6.483,264.114,,29.788,1001.968,10,0,100.6272,40.8125,48.763,56.7135,51.8642,51.8642,37.0459,0,normal,0.1343,normal,NORMAL,35.0,-0.9082,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
140369,2019-03-26 04:55:00,2019,3,85,4,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,113.5623,122.2345,64.9408,154.0,143.6756,96.287,GOOD,5,NONE,0.57038,,,,13.139,,,,,79.96,1014.302,11.697,190.472,0.1701,11.757,11.059,3.239,1.2339,,12.291,203.963,,11.983,1011.569,8,2,107.522,112.0143,118.3193,124.6244,-10.7974,10.7974,7.7124,0,normal,0.1378,normal,NORMAL,78.575,-0.1499,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
140370,2020-08-22 21:30:00,2020,8,235,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2384,0.2337,60.6724,154.0,117.5421,97.46,GOOD,18,NONE,-0.31702,,,,23.074,,,,,23.077,1013.636,4.091,217.256,0.1568,3.525,4.236,6.41,1.1917,,3.192,216.984,,23.409,1009.707,12,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0491,normal,NORMAL,94.0,1.8314,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
