row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
56250,2020-02-03 00:45:00,2020,2,34,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.3512,13.2666,8.7794,22.0,15.6072,97.951,GOOD,9,NONE,0.32681,,,,12.223,,,,,78.204,1016.16,11.185,260.2,0.1725,10.184,10.996,11.824,1.2401,,10.634,260.862,,13.747,1016.055,9,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8327,weather,WATCH,89.0,-1.1482,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
56251,2017-09-28 01:15:00,2017,9,271,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2183,2.3416,0.0,275.0,233.7841,95.413,GOOD,34,NONE,2.19329,8.976,9.366,7.142,20.268,18.272,15.862,0.1755,296.868,25.953,1018.501,,,,,,,1.2089,0.0,,,16.069,20.52,1014.657,5,2,41.9987,20.2286,31.6059,42.9832,10.3928,10.3928,4.1571,1,normal,0.032,normal,NORMAL,85.686,-1.1285,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56252,2025-07-16 11:50:00,2025,7,197,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.2099,0.2271,7.7331,22.0,16.5143,95.934,GOOD,7,NONE,-0.00703,,,,37.676,,,,,34.707,1010.709,5.053,212.769,0.1724,4.586,4.952,4.33,1.1325,,4.726,224.932,,35.992,1011.47,3,0,0.0674,0.0,0.1708,1.0715,-0.1034,0.1034,0.517,1,normal,0.1527,normal,NORMAL,92.966,0.5533,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
56253,2020-07-28 15:35:00,2020,7,210,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.508,19.0502,25.698,55.0,50.7621,98.112,GOOD,24,NONE,0.21841,399.656,405.211,240.063,32.628,42.068,57.892,0.6696,253.468,36.367,1009.5,,,,,,,1.1498,433.122,,,38.719,32.584,1010.944,13,2,44.4326,39.8222,42.3534,44.8846,2.0791,2.0791,4.1583,1,normal,0.1217,normal,NORMAL,85.683,0.3896,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56254,2017-09-10 01:00:00,2017,9,253,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6391,3.8511,8.5627,22.0,19.7226,97.124,GOOD,25,NONE,-0.0293,,,,20.017,,,,,44.996,1009.81,8.382,238.232,0.1462,7.227,8.386,9.967,1.1996,,8.276,235.424,,19.9,1005.784,16,0,0.0,0.0,0.4735,1.486,-0.4735,0.4735,2.3676,1,normal,0.0836,normal,NORMAL,89.265,-0.2733,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56255,2025-07-29 16:05:00,2025,7,210,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,131.8691,132.1551,118.7291,275.0,248.2833,97.431,GOOD,27,NONE,-1.53532,574.09,569.764,419.383,33.654,45.632,6.599,0.2026,230.06,26.537,1015.641,,,,,,,1.1529,618.186,,,0.0,31.27,1014.905,11,0,0.0,64.0928,120.6262,177.1595,-120.6262,120.6262,48.2505,0,normal,0.0472,normal,NORMAL,35.0,0.7345,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
56256,2022-08-21 16:35:00,2022,8,233,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,103.1452,108.2346,95.1902,275.0,246.0219,96.603,GOOD,5,NONE,0.81029,414.495,451.643,257.82,29.065,36.833,31.379,0.3235,214.272,35.433,1013.358,,,,,,,1.1678,477.789,,,27.735,29.861,1012.086,9,2,120.9181,114.8939,126.4499,138.0059,-5.5318,5.5318,2.2127,1,normal,0.1033,normal,NORMAL,89.575,-0.9869,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56257,2021-08-06 00:20:00,2021,8,218,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.501,8.6304,0.0,275.0,232.5478,95.892,GOOD,20,NONE,0.26483,36.0,34.863,23.697,26.984,27.802,36.494,0.3051,282.921,50.995,1018.66,,,,,,,1.182,142.728,,,41.302,26.973,1016.15,10,0,8.5125,1.1273,12.3862,23.6452,-3.8737,3.8737,1.5495,1,normal,0.0404,normal,NORMAL,90.901,0.4603,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
56258,2017-06-16 20:20:00,2017,6,167,20,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,44.5046,46.4552,0.0,2255.0,1938.0368,94.037,GOOD,29,NONE,12.19024,23.406,22.86,15.781,22.988,27.487,15.308,0.219,279.576,54.489,1015.245,,,,,,,1.194,0.0,,,10.618,23.51,1016.387,14,12,2050.0,0.0,226.0999,689.6733,1823.9001,1823.9001,88.9707,0,normal,0.1458,normal,NORMAL,35.0,0.2906,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
56259,2021-09-01 05:35:00,2021,9,244,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5056,4.735,4.6813,55.0,47.1864,96.848,GOOD,33,NONE,0.38122,87.489,96.804,63.961,26.961,31.213,31.458,0.233,319.005,18.689,1013.376,,,,,,,1.176,78.962,,,32.071,26.363,1011.956,6,0,6.4325,3.9116,6.1634,8.4152,0.2691,0.2691,0.5381,1,normal,0.1589,normal,NORMAL,92.924,-0.0873,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
56260,2019-07-13 16:10:00,2019,7,194,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,886.4231,892.769,883.2062,2255.0,1540.5575,96.873,GOOD,31,NONE,3.4022,468.848,473.157,288.86,35.981,47.741,41.944,0.4787,228.124,51.135,1011.929,,,,,,,1.1401,333.826,,,57.129,34.957,1010.43,15,2,1041.2917,816.4659,909.76,1003.0541,131.5317,131.5317,6.4162,0,normal,0.1614,normal,NORMAL,81.168,-0.1166,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56261,2017-01-29 15:20:00,2017,1,29,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,47.3295,50.1703,63.8067,154.0,143.3481,96.565,GOOD,6,NONE,-0.62978,,,,19.723,,,,,65.776,1006.883,9.644,245.456,0.1369,8.521,9.989,10.913,1.1973,,9.079,231.026,,19.563,1008.486,16,2,51.6337,37.3018,43.6068,49.9118,8.0269,8.0269,5.7335,0,normal,0.055,normal,NORMAL,82.533,-0.1114,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
56262,2024-10-12 11:25:00,2024,10,286,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,35.3361,36.8477,36.6561,55.0,39.9549,97.518,GOOD,16,NONE,0.1131,793.971,803.589,538.069,30.139,48.692,13.621,0.1499,248.188,39.16,1012.234,,,,,,,1.1624,910.007,,,9.848,29.988,1013.336,5,0,36.7415,35.5245,37.8,40.0754,-1.0584,1.0584,2.1168,1,normal,0.0693,normal,NORMAL,89.766,-0.0955,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56263,2018-11-25 13:00:00,2018,11,329,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,109.7426,117.3931,62.171,154.0,134.0784,98.093,GOOD,21,NONE,1.7377,,,,28.8,,,,,54.055,1005.148,11.55,217.227,0.2099,10.26,10.943,2.216,1.1594,,9.308,123.179,,31.225,1001.028,1,6,140.0,0.0,87.8069,140.0,52.1931,52.1931,37.2808,1,wind_ramp_up,0.8181,weather,WATCH,35.0,-0.841,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
56264,2024-04-06 23:45:00,2024,4,97,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.6172,0.6337,0.0,55.0,40.0811,96.096,GOOD,22,NONE,-0.09376,13.106,12.673,6.595,19.401,18.164,9.958,0.0501,312.835,63.458,1005.957,,,,,,,1.1976,48.755,,,4.83,19.708,1003.362,9,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.093,normal,NORMAL,94.0,-0.7705,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56265,2022-03-30 12:25:00,2022,3,89,12,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.8389,49.8758,182.0721,462.0,320.8271,97.73,GOOD,23,NONE,-1.70485,,,,33.354,,,,,70.374,1009.259,7.45,300.24,0.1234,6.299,7.966,1.78,1.1468,,7.289,301.967,,34.809,1009.858,11,0,30.611,6.2896,25.4035,44.5175,5.2074,5.2074,1.2399,1,normal,0.0785,normal,NORMAL,91.52,-0.9692,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56266,2020-12-06 22:15:00,2020,12,341,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,248.1828,83.507,SUSPECT,3,NONE,-0.26528,0.0,0.0,0.0,17.104,16.055,33.583,0.3558,228.218,55.562,1012.242,,,,,,,1.2146,0.0,,,34.039,18.493,1012.743,5,1,20.7702,0.0,0.0,18.0003,20.7702,20.7702,8.3081,0,inverter_derating,0.7476,equipment,WATCH,64.384,-0.3178,1.6021,inverter_derating,actual_mw,scada_quality,3.125
56267,2024-11-10 00:10:00,2024,11,315,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.995,4.1988,8.8228,22.0,19.205,97.671,GOOD,18,NONE,0.05151,,,,19.451,,,,,54.25,1008.48,8.603,261.596,0.1399,8.217,8.856,13.008,1.2004,,9.96,258.145,,20.718,1008.145,20,0,4.7871,4.1854,5.0956,6.0058,-0.3085,0.3085,1.5426,1,normal,0.1515,normal,NORMAL,90.915,1.1614,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56268,2020-01-18 11:45:00,2020,1,18,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.4967,36.8525,34.125,55.0,51.0439,96.254,GOOD,10,NONE,-0.07346,724.237,784.251,542.528,23.765,42.196,31.747,0.3562,230.632,56.731,1003.625,,,,,,,1.1772,743.218,,,29.858,23.501,1006.204,18,1,24.9541,24.2978,26.829,29.3602,-1.8749,1.8749,3.7498,1,normal,0.0351,normal,NORMAL,86.5,0.3009,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56269,2022-10-17 12:40:00,2022,10,290,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.489,30.2669,39.2768,55.0,44.0989,95.407,GOOD,22,NONE,0.68892,676.295,673.361,471.671,32.147,53.863,40.053,0.3578,225.669,35.334,1011.308,,,,,,,1.1537,510.819,,,45.829,33.038,1012.181,9,12,50.0,24.4876,37.7729,50.0,12.2271,12.2271,24.4542,1,cloud_ramp_up,0.7753,weather,WATCH,40.092,-1.1482,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
56270,2016-07-28 16:20:00,2016,7,210,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,8.4892,22.0,16.3479,95.588,GOOD,31,NONE,0.0286,,,,32.891,,,,,42.529,1005.166,2.779,237.524,0.1265,2.792,2.931,15.986,1.1439,,2.519,231.875,,33.692,999.944,3,2,0.9802,0.0,0.3861,1.2963,0.5942,0.5942,2.9708,1,normal,0.0718,normal,NORMAL,88.058,-0.5884,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56271,2016-08-25 08:30:00,2016,8,238,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,945.6926,961.1036,1032.2429,2255.0,1812.5354,96.134,GOOD,9,NONE,-12.53393,453.453,501.706,254.292,30.359,43.722,49.458,0.4477,219.033,27.704,1014.148,,,,,,,1.1637,440.126,,,46.409,30.931,1014.977,7,0,861.7098,790.75,883.0735,975.397,-21.3637,21.3637,1.0421,1,normal,0.165,normal,NORMAL,91.916,-0.9858,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
56272,2021-11-07 03:00:00,2021,11,311,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,66.2451,66.7344,60.9289,154.0,134.1876,98.132,GOOD,6,NONE,-0.28401,,,,14.382,,,,,49.05,1006.374,10.235,287.816,0.1669,9.68,10.581,8.238,1.219,,11.023,296.772,,10.064,1005.147,5,1,61.2092,61.1371,67.4421,73.7472,-6.233,6.233,4.4521,1,normal,0.1687,normal,NORMAL,85.096,-0.9647,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
56273,2017-12-21 07:50:00,2017,12,355,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.5518,12.3823,8.6434,22.0,20.5103,95.854,GOOD,29,NONE,0.00671,,,,17.452,,,,,51.513,1007.173,10.75,196.866,0.1191,9.749,10.721,3.05,1.207,,10.595,199.602,,16.557,1011.745,2,0,12.0913,10.6911,11.5919,12.4926,0.4995,0.4995,2.4973,1,normal,0.014,normal,NORMAL,89.005,-0.0907,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
56274,2016-05-21 23:10:00,2016,5,142,23,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.4874,31.824,183.9369,462.0,342.5828,97.117,GOOD,19,NONE,-0.05015,,,,25.163,,,,,48.884,1014.302,6.87,186.805,0.1793,6.211,7.278,4.679,1.1842,,6.477,197.381,,24.691,1013.872,10,2,42.8142,3.0694,24.3315,45.5936,18.4826,18.4826,4.4006,1,normal,0.1315,normal,NORMAL,85.199,0.9901,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56275,2024-08-28 22:55:00,2024,8,241,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.0939,2.2426,0.0,55.0,47.5175,96.884,SUSPECT,20,NONE,-0.84051,42.976,44.853,36.5,21.286,21.054,27.563,0.2327,330.853,39.948,1001.747,,,,,,,1.1849,28.952,,,29.722,19.257,1001.639,8,0,0.0,0.0,0.0,3.7787,0.0,0.0,0.0,1,cloud_ramp_down,0.7264,weather,WATCH,81.0,1.154,1.625,cloud_ramp_down,poa_wm2,scada_quality,2.5
56276,2017-10-16 07:50:00,2017,10,289,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.2542,36.5271,61.4938,154.0,141.0654,97.025,GOOD,26,NONE,-1.27074,,,,23.904,,,,,39.44,1000.971,9.097,247.548,0.1239,8.403,9.426,16.061,1.1736,,7.958,246.985,,22.991,998.969,12,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0191,normal,NORMAL,94.0,0.4471,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56277,2024-02-17 05:35:00,2024,2,48,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,15.5179,17.352,9.1731,22.0,19.2241,95.348,GOOD,22,NONE,-0.04321,,,,19.352,,,,,71.171,999.144,13.352,263.781,0.1486,11.36,14.271,13.24,1.1896,,13.813,265.171,,22.356,1000.947,10,1,5.1091,9.8987,11.0345,12.1703,-5.9254,5.9254,29.627,0,normal,0.0411,normal,NORMAL,35.0,-1.2848,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56278,2024-02-04 20:05:00,2024,2,35,20,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,177.1802,189.4382,189.1216,462.0,389.7748,96.335,GOOD,3,NONE,1.66616,,,,17.269,,,,,58.979,1004.757,9.978,312.741,0.113,9.77,9.738,3.222,1.2049,,9.375,297.879,,16.759,1003.469,2,6,420.0,84.3586,179.3346,274.3106,240.6654,240.6654,57.3013,0,normal,0.053,normal,NORMAL,35.0,-0.2643,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
56279,2023-06-19 01:05:00,2023,6,170,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1546.4634,95.275,GOOD,22,NONE,-15.30485,0.0,0.0,0.0,24.01,24.747,16.464,0.3109,280.941,30.161,1005.957,,,,,,,1.179,16.46,,,13.355,24.059,1006.003,8,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1326,normal,NORMAL,94.0,0.7656,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56280,2015-04-29 11:10:00,2015,4,119,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6962,0.723,8.7736,22.0,18.2771,97.444,GOOD,24,NONE,-0.26695,,,,35.656,,,,,64.302,1010.56,6.003,180.677,0.1524,5.306,6.296,2.691,1.1397,,6.371,159.249,,36.496,1010.03,14,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0134,normal,NORMAL,94.0,-0.1108,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56281,2024-11-15 01:30:00,2024,11,320,1,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,93.6843,101.4348,184.0822,462.0,427.6134,95.205,GOOD,18,NONE,-1.43929,,,,14.978,,,,,39.481,1019.027,8.673,184.349,0.1294,7.184,8.279,3.591,1.2317,,8.078,161.608,,14.404,1020.622,12,0,6.1305,0.0,13.8685,33.8896,-7.738,7.738,1.8424,1,normal,0.0187,normal,NORMAL,90.315,-0.2931,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56282,2022-11-11 02:05:00,2022,11,315,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.8843,94.726,STALE,706,NONE,0.11002,0.0,0.0,0.0,13.385,12.556,49.035,0.4627,229.651,41.451,1013.079,,,,,,,1.2314,0.0,,,52.568,13.434,1011.779,19,2,4.8818,0.0,1.4853,5.1175,3.3965,3.3965,6.793,1,scada_stale_signal,0.9449,data_quality,WATCH,67.414,-0.1647,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
56283,2015-11-23 09:50:00,2015,11,327,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.066,31.7492,37.4793,55.0,37.7942,98.253,GOOD,11,NONE,0.18394,662.381,670.065,423.77,26.637,39.958,16.646,0.1681,251.937,38.695,1008.639,,,,,,,1.1718,656.661,,,25.107,25.135,1007.664,1,0,31.8615,29.8171,32.0689,34.3207,-0.2073,0.2073,0.4147,1,normal,0.0139,normal,NORMAL,93.171,1.4125,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
56284,2022-07-20 16:55:00,2022,7,201,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,92.7726,91.0358,80.0816,275.0,191.815,98.815,GOOD,29,NONE,0.22572,384.284,384.855,257.974,34.265,40.377,28.199,0.2741,217.732,31.492,1009.715,,,,,,,1.1439,270.176,,,35.969,33.887,1012.276,7,2,87.7959,79.7964,91.0554,102.3143,-3.2594,3.2594,1.3038,1,normal,0.041,normal,NORMAL,91.392,0.5432,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
56285,2022-08-06 09:05:00,2022,8,218,9,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.7112,6.6539,58.2703,154.0,112.7627,98.382,GOOD,3,NONE,-0.23953,,,,32.028,,,,,42.757,999.046,6.396,277.324,0.1544,5.893,6.519,11.551,1.1401,,6.826,274.502,,31.408,998.399,15,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1569,normal,NORMAL,94.0,0.2452,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56286,2019-12-29 03:10:00,2019,12,363,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7292,2.8375,0.0,55.0,37.5779,97.119,GOOD,23,NONE,0.46544,52.441,56.75,30.356,14.017,13.946,25.866,0.1409,279.411,51.629,1002.374,,,,,,,1.2157,135.178,,,34.667,13.873,1007.62,16,1,29.4458,25.8822,28.2657,30.6492,1.1801,1.1801,2.3603,1,normal,0.0435,normal,NORMAL,89.279,0.8494,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56287,2017-08-06 18:20:00,2017,8,218,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.5886,22.6116,28.271,275.0,256.8583,97.255,GOOD,20,NONE,0.94459,87.843,92.044,64.407,28.899,29.959,12.448,0.0399,296.986,42.876,1021.399,,,,,,,1.1777,188.774,,,12.639,28.283,1020.567,19,1,27.1718,17.0865,28.3455,39.6044,-1.1737,1.1737,0.4695,1,normal,0.1514,normal,NORMAL,93.061,-0.3394,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
