row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
128779,2023-06-13 00:40:00,2023,6,164,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1326,0.1353,8.5138,22.0,17.0888,95.194,GOOD,29,NONE,0.07401,,,,23.224,,,,,46.165,1003.525,4.766,220.365,0.1336,4.279,4.543,10.39,1.1793,,4.562,242.982,,26.479,999.809,15,1,7.8504,7.1095,8.122,9.1344,-0.2715,0.2715,1.3577,1,normal,0.0461,normal,NORMAL,91.285,-1.1995,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128780,2020-03-12 17:00:00,2020,3,72,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2767,4.5721,61.9231,154.0,106.4246,96.121,GOOD,17,NONE,0.98911,,,,19.811,,,,,84.417,1021.908,5.983,261.409,0.1079,5.516,5.688,10.312,1.2148,,5.066,256.233,,19.536,1022.6,8,1,31.9639,24.2355,30.7069,37.1782,1.2571,1.2571,0.8979,1,normal,0.0833,normal,NORMAL,92.204,-0.5651,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128781,2025-03-17 16:20:00,2025,3,76,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,19.1364,22.2235,20.8256,55.0,46.1681,85.416,GOOD,5,NONE,0.20683,462.4,457.939,270.722,23.257,33.404,23.584,0.2072,181.795,61.656,1014.018,,,,,,,1.1915,467.734,,,32.128,25.478,1011.711,16,0,19.4606,19.2828,22.3497,25.4166,-2.8891,2.8891,5.7783,1,inverter_derating,0.8196,equipment,WATCH,77.443,-0.8188,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
128782,2025-12-17 10:30:00,2025,12,351,10,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1421.5672,1414.362,1381.2233,2255.0,1638.3777,97.876,GOOD,8,NONE,12.53068,707.551,735.25,386.232,26.146,42.61,23.67,0.2971,263.01,51.058,1001.385,,,,,,,1.1653,733.955,,,17.582,23.81,1001.842,11,12,2050.0,0.0,1717.7045,2050.0,332.2955,332.2955,16.2095,1,normal,0.0482,normal,NORMAL,61.581,-0.6622,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128783,2024-11-28 13:00:00,2024,11,333,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,19.4258,22.374,33.9366,55.0,51.9115,85.032,GOOD,24,NONE,-0.24694,467.748,481.533,277.098,27.142,45.205,68.417,0.8142,277.773,41.846,1006.076,,,,,,,1.1668,367.979,,,80.32,28.742,1005.451,16,2,5.4958,2.7667,5.964,9.1614,-0.4682,0.4682,0.9365,1,inverter_derating,0.8585,equipment,WATCH,87.127,-0.1064,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
128784,2022-12-14 08:40:00,2022,12,348,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.2264,18.6362,25.2809,55.0,37.882,97.817,GOOD,20,NONE,-0.20477,387.628,387.571,274.909,19.359,35.944,71.174,0.6795,171.489,57.673,1013.567,,,,,,,1.2068,307.249,,,84.452,19.229,1012.449,19,2,4.6768,3.5989,5.9824,8.3659,-1.3056,1.3056,2.6112,1,normal,0.1619,normal,NORMAL,88.778,0.3949,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128785,2017-03-26 09:25:00,2017,3,85,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.5348,10.8986,7.9757,22.0,16.1631,97.486,GOOD,5,NONE,0.02733,,,,26.438,,,,,61.347,1012.097,10.538,173.8,0.1266,10.48,10.114,7.237,1.1766,,10.634,188.339,,28.021,1011.268,1,0,17.7099,12.4299,13.5657,14.7015,4.1442,4.1442,20.7212,0,normal,0.0199,normal,NORMAL,52.558,0.9422,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128786,2019-05-01 12:55:00,2019,5,121,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,199.8422,200.3126,188.492,275.0,223.5257,98.249,GOOD,27,NONE,-1.48015,834.755,876.181,588.979,31.342,49.434,24.782,0.2347,257.661,73.666,1009.596,,,,,,,1.1548,906.875,,,17.723,31.66,1012.046,18,6,0.0,135.0193,191.5526,248.086,-191.5526,191.5526,76.6211,0,normal,0.1676,normal,NORMAL,35.0,0.8306,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
128787,2025-08-21 09:35:00,2025,8,233,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.1282,2.2795,8.313,22.0,15.1153,96.178,GOOD,25,NONE,0.17067,,,,33.227,,,,,25.37,1014.1,7.41,207.384,0.1546,7.485,7.54,3.102,1.1528,,7.522,185.577,,32.994,1013.403,1,2,5.1552,3.5551,4.4653,5.3755,0.6899,0.6899,3.4494,1,normal,0.1475,normal,NORMAL,87.101,0.1204,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128788,2017-06-21 06:45:00,2017,6,172,6,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.6369,10.5209,64.7333,154.0,118.7365,82.667,GOOD,33,NONE,-0.33616,,,,33.503,,,,,43.925,1009.155,6.886,179.218,0.1533,6.812,6.906,6.666,1.1461,,6.056,177.034,,34.459,1006.937,1,2,7.2983,0.0,0.0,8.9525,7.2983,7.2983,5.2131,1,turbine_derating,0.6224,equipment,WATCH,78.574,0.5094,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
128789,2022-03-16 08:30:00,2022,3,75,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.7826,56.3284,66.9552,154.0,129.8926,98.277,GOOD,30,NONE,-0.13551,,,,30.115,,,,,70.545,1007.261,9.729,211.286,0.1482,9.545,9.488,3.731,1.1567,,9.943,202.825,,30.584,1000.353,10,2,48.3991,42.7745,51.2816,59.7888,-2.8826,2.8826,2.059,1,wake_loss_event,0.9391,weather,WATCH,84.882,0.217,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
128790,2024-07-26 10:40:00,2024,7,208,10,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1702.0769,1807.943,1403.2077,2255.0,1658.0246,96.62,GOOD,3,NONE,-2.63735,923.636,985.894,609.888,38.403,55.131,9.203,0.0198,250.309,31.22,1015.187,,,,,,,1.1348,1170.254,,,4.281,38.493,1015.581,8,6,0.0,1573.8908,2037.4642,2050.0,-2037.4642,2037.4642,99.3885,0,normal,0.1327,normal,NORMAL,35.0,-0.5697,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
128791,2023-03-30 10:20:00,2023,3,89,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.4995,32.3338,34.5493,55.0,38.0333,96.469,GOOD,24,NONE,0.36086,678.42,693.717,453.301,30.473,44.374,47.28,0.4436,285.85,47.983,1007.949,,,,,,,1.1562,485.205,,,52.602,30.607,1007.392,15,0,50.0,19.9802,31.2868,42.5935,18.7132,18.7132,37.4263,0,normal,0.0341,normal,NORMAL,35.0,0.1842,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
128792,2018-08-12 16:30:00,2018,8,224,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,91.6503,99.4428,96.9891,275.0,252.4168,98.663,SUSPECT,22,NONE,0.77655,409.683,423.63,266.636,32.138,42.44,25.781,0.2063,206.587,49.744,1011.051,,,,,,,1.1534,385.347,,,22.449,31.923,1010.845,14,2,119.2048,98.4432,112.8525,127.2619,6.3522,6.3522,2.5409,1,normal,0.1212,normal,NORMAL,80.918,0.0672,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
128793,2021-04-07 21:40:00,2021,4,97,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.3929,2.5152,9.072,22.0,20.6737,97.649,GOOD,5,NONE,0.02839,,,,17.209,,,,,65.886,1000.833,7.59,285.389,0.1877,7.157,7.805,5.197,1.2005,,7.073,276.024,,16.183,1002.989,1,2,2.5925,1.5564,2.4571,3.3578,0.1354,0.1354,0.6771,1,normal,0.1006,normal,NORMAL,92.646,0.1266,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
128794,2025-08-14 17:50:00,2025,8,226,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.8104,1.9102,63.2158,154.0,122.147,97.347,GOOD,33,NONE,0.22262,,,,26.163,,,,,31.193,1011.643,5.179,217.247,0.1907,4.994,5.299,3.846,1.1771,,3.931,175.868,,23.479,1013.111,10,0,140.0,0.0,4.4055,36.0642,135.5945,135.5945,96.8532,0,normal,0.0539,normal,NORMAL,35.0,0.1346,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
128795,2024-08-12 21:00:00,2024,8,225,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,2.6375,2.877,0.0,55.0,38.4741,96.936,GOOD,32,NONE,-0.25726,55.554,58.187,33.581,26.911,28.171,15.761,0.2128,239.905,44.902,1005.45,,,,,,,1.167,27.344,,,23.271,26.905,1002.297,4,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.09,normal,NORMAL,94.0,-0.417,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
128796,2018-12-27 09:10:00,2018,12,361,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,40.3869,42.3475,54.9796,154.0,140.5918,95.651,GOOD,14,NONE,0.0675,,,,23.495,,,,,54.708,1013.308,9.409,255.394,0.1181,8.851,9.197,16.231,1.1897,,9.819,251.023,,24.378,1013.679,5,2,52.8672,40.7896,48.7401,56.6906,4.1272,4.1272,2.948,1,normal,0.1268,normal,NORMAL,88.104,1.1079,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128797,2024-02-20 17:00:00,2024,2,51,17,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,72.9101,78.1096,169.4111,462.0,423.9619,96.0,GOOD,9,NONE,2.28621,,,,21.559,,,,,70.697,1009.515,8.242,170.074,0.129,7.946,8.971,5.862,1.193,,7.705,195.332,,23.664,1008.208,8,0,420.0,5.1399,100.1159,195.0919,319.8841,319.8841,76.1629,0,normal,0.1034,normal,NORMAL,35.0,-0.8472,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
128798,2020-01-19 12:20:00,2020,1,19,12,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.2282,13.1328,8.2286,22.0,19.5584,95.53,GOOD,22,NONE,-0.05118,,,,22.697,,,,,72.554,1007.254,11.255,232.964,0.1724,9.947,12.223,14.892,1.1857,,10.591,258.782,,23.241,1005.614,16,1,11.9472,9.7204,10.6449,11.5693,1.3023,1.3023,6.5117,0,normal,0.1196,normal,NORMAL,80.977,0.1945,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128799,2016-09-08 04:40:00,2016,9,252,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,42.3308,96.841,GOOD,17,NONE,-0.56964,0.0,0.0,0.0,23.254,25.982,46.908,0.3876,191.726,35.056,1016.581,,,,,,,1.1945,0.0,,,36.353,22.202,1016.027,2,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7711,weather,WATCH,89.0,-0.5019,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
128800,2020-03-23 07:25:00,2020,3,83,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9356,5.0522,8.3425,22.0,18.0846,81.782,GOOD,10,NONE,0.01046,,,,29.326,,,,,59.998,1004.823,8.806,125.37,0.1646,8.213,8.676,5.891,1.157,,8.761,126.916,,26.9,1001.011,7,1,5.5874,3.8151,5.1651,6.5151,0.4223,0.4223,2.1113,1,turbine_derating,0.6242,equipment,WATCH,84.777,-0.9008,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
128801,2019-05-13 04:50:00,2019,5,133,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5572,4.4476,7.8824,22.0,20.7183,81.051,GOOD,27,NONE,-0.06236,,,,21.694,,,,,62.343,1011.658,8.697,224.078,0.1464,8.108,8.186,12.317,1.195,,8.223,224.154,,21.615,1010.019,1,2,4.2111,2.0482,3.2635,4.4788,0.9476,0.9476,4.738,1,turbine_derating,0.8977,equipment,WATCH,79.524,-0.2199,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
128802,2018-05-29 11:00:00,2018,5,149,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,176.4924,203.1414,187.4341,275.0,250.5815,94.326,GOOD,7,NONE,-1.57287,848.282,912.735,509.573,38.773,56.356,17.715,0.0352,241.066,39.466,999.841,,,,,,,1.1164,984.299,,,24.693,39.298,999.52,17,0,0.5405,0.0,12.3497,25.0057,-11.8093,11.8093,4.7237,1,normal,0.1524,normal,NORMAL,84.553,0.0377,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128803,2022-03-10 05:40:00,2022,3,69,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.647,3.9796,6.0468,55.0,45.4179,96.507,GOOD,27,NONE,0.11362,78.795,79.591,47.147,18.272,19.553,33.578,0.3722,256.306,69.344,997.791,,,,,,,1.1924,120.946,,,39.757,19.257,998.18,14,1,17.3281,13.6272,16.1584,18.6896,1.1697,1.1697,2.3394,1,normal,0.0323,normal,NORMAL,89.321,1.8038,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128804,2019-11-18 01:10:00,2019,11,322,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.5638,7.9964,0.0,275.0,209.2074,95.036,GOOD,11,NONE,-0.16263,30.367,31.986,15.886,10.92,15.366,21.746,0.1912,192.328,49.569,1008.625,,,,,,,1.2366,0.0,,,16.651,12.058,1010.591,16,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1202,normal,NORMAL,94.0,-0.4508,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128805,2019-08-01 06:40:00,2019,8,213,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.3569,16.5559,64.8104,154.0,112.043,84.104,GOOD,11,NONE,0.48608,,,,27.062,,,,,42.293,1001.176,7.649,221.467,0.1525,7.189,8.393,14.206,1.1615,,6.888,223.433,,26.274,999.877,4,0,27.0468,10.9638,19.5512,28.1386,7.4956,7.4956,5.354,1,turbine_derating,0.6164,equipment,WATCH,78.292,-0.0412,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
128806,2022-07-11 19:35:00,2022,7,192,19,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.8846,121.5269,0.0,2255.0,2072.7652,99.142,GOOD,20,NONE,22.4264,56.249,59.281,34.709,24.916,24.009,38.51,0.4363,279.36,37.565,1008.8,,,,,,,1.1787,106.099,,,37.247,25.578,1008.013,13,0,1653.3428,1208.6375,1339.7282,1470.8189,313.6146,313.6146,15.2983,0,cloud_ramp_up,0.795,weather,WATCH,58.403,0.4327,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
128807,2016-12-26 08:05:00,2016,12,361,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.6222,122.2101,108.3044,275.0,245.0284,96.875,GOOD,9,NONE,0.16618,545.012,506.657,384.36,21.858,35.047,12.269,0.0949,276.594,56.562,1017.839,,,,,,,1.2016,495.714,,,6.453,20.708,1017.862,19,1,122.8624,111.8189,123.1962,134.5736,-0.3338,0.3338,0.1335,1,normal,0.0151,normal,NORMAL,93.733,0.0819,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128808,2022-02-04 04:00:00,2022,2,35,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.1211,95.776,GOOD,26,NONE,-0.38923,0.0,0.0,0.0,12.334,17.196,41.585,0.4331,216.854,68.881,1013.933,,,,,,,1.2369,0.0,,,47.872,11.781,1013.988,3,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1775,normal,NORMAL,94.0,-0.0064,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128809,2015-11-04 06:45:00,2015,11,308,6,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,59.9538,61.8003,56.6038,154.0,130.9408,99.092,GOOD,25,NONE,-1.96936,,,,25.674,,,,,43.298,1005.598,10.043,325.468,0.1665,9.613,11.21,7.868,1.172,,9.813,325.381,,27.913,1006.843,4,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7336,weather,WATCH,89.0,0.4043,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
128810,2025-01-26 14:50:00,2025,1,26,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,27.9241,27.8197,31.6358,55.0,37.8875,98.178,GOOD,33,NONE,0.48392,578.98,583.771,490.992,25.197,38.399,36.481,0.2616,301.643,71.693,1007.137,,,,,,,1.1757,701.402,,,21.144,25.117,1003.787,8,6,50.0,29.4113,42.6966,50.0,7.3034,7.3034,14.6068,1,cloud_ramp_up,0.6091,weather,WATCH,59.786,0.4232,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
128811,2021-04-21 01:15:00,2021,4,111,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3521,1.3998,0.0,112.9688,112.9688,97.045,GOOD,13,CONFIRMED,-0.59562,5.571,5.599,4.016,19.522,22.085,57.61,0.4885,259.277,58.736,998.793,,,,,,,1.1885,0.0,,,60.031,17.583,999.757,3,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7236,grid_constraint,ALERT,89.0,-1.0195,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
128812,2016-07-12 16:40:00,2016,7,194,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.5238,17.4897,18.5145,55.0,46.6479,98.07,GOOD,11,NONE,-0.0333,370.742,371.528,278.427,34.773,41.714,35.46,0.2683,288.676,24.194,1009.945,,,,,,,1.1423,431.975,,,43.747,33.373,1009.221,10,2,11.8053,11.7405,14.2717,16.8029,-2.4663,2.4663,4.9326,1,normal,0.0472,normal,NORMAL,84.135,1.1359,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128813,2019-01-08 07:30:00,2019,1,8,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.5539,19.3496,20.9053,55.0,49.8443,97.302,GOOD,14,NONE,-0.32142,405.466,392.548,178.708,18.245,29.044,26.481,0.1444,195.095,54.922,1002.823,,,,,,,1.1986,374.254,,,23.909,17.505,998.514,6,1,18.5868,14.8716,17.1234,19.3752,1.4634,1.4634,2.9268,1,normal,0.1551,normal,NORMAL,88.146,-0.2874,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
128814,2025-07-01 23:50:00,2025,7,182,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.2948,2.4906,0.0,55.0,41.741,96.351,GOOD,16,NONE,-0.03783,49.473,50.309,38.166,26.216,27.817,41.891,0.4156,237.094,32.556,1007.888,,,,,,,1.1725,87.508,,,47.147,28.848,1009.608,16,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1091,normal,NORMAL,94.0,-0.1272,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128815,2019-06-27 17:55:00,2019,6,178,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9001,0.9362,8.3862,22.0,15.8405,96.147,GOOD,26,NONE,0.4193,,,,27.676,,,,,43.426,1021.5,6.431,251.098,0.1687,5.717,6.201,15.528,1.1826,,6.57,240.57,,27.103,1022.227,19,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9166,weather,WATCH,89.0,-1.1053,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
