row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
77916,2025-07-23 15:55:00,2025,7,204,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,19.1912,20.0993,24.139,55.0,42.0441,94.439,GOOD,19,NONE,-0.37837,432.652,437.736,329.872,34.904,48.335,66.402,0.6942,226.252,43.047,1005.826,,,,,,,1.1371,357.84,,,78.329,34.954,1003.09,7,1,17.7461,15.0444,17.2962,19.548,0.4499,0.4499,0.8998,1,normal,0.07,normal,NORMAL,92.2,0.3951,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77917,2025-09-26 07:30:00,2025,9,269,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,89.7614,94.115,105.3248,275.0,226.3916,97.002,GOOD,15,NONE,0.3942,386.602,386.197,251.767,22.803,32.204,28.787,0.2544,188.126,36.711,1004.817,,,,,,,1.1825,456.821,,,24.806,23.492,1004.329,3,1,96.5173,82.7207,93.9797,105.2386,2.5376,2.5376,1.015,1,normal,0.0129,normal,NORMAL,91.97,1.2368,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77918,2024-09-03 17:10:00,2024,9,247,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,9.5428,9.9978,15.2207,55.0,37.7633,97.525,GOOD,21,NONE,-0.03268,200.282,206.863,146.803,26.855,34.54,39.35,0.4122,224.611,24.273,1008.083,,,,,,,1.1703,248.39,,,36.913,23.495,1008.45,20,0,0.9428,3.4613,6.3008,9.1403,-5.358,5.358,10.716,0,normal,0.0503,normal,NORMAL,72.568,0.5482,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77919,2017-09-23 20:00:00,2017,9,266,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.3571,4.4356,60.5177,154.0,137.5123,98.058,GOOD,6,NONE,0.48066,,,,26.512,,,,,30.799,1010.809,5.868,219.444,0.1773,5.539,6.042,2.086,1.1748,,6.514,245.186,,25.166,1008.576,18,0,120.5297,48.6984,56.6489,64.5995,63.8808,63.8808,45.6291,0,normal,0.1607,normal,NORMAL,35.0,0.049,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77920,2019-03-02 04:40:00,2019,3,61,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1925.911,98.724,GOOD,11,NONE,-28.45724,0.0,0.0,0.0,14.78,13.524,45.642,0.4534,294.602,82.098,1003.402,,,,,,,1.2137,0.0,,,41.568,14.699,1001.866,8,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.7539,weather,WATCH,89.0,-0.6768,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
77921,2018-10-14 23:25:00,2018,10,287,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4745,4.7969,8.4816,22.0,17.8664,96.766,GOOD,10,NONE,-0.07581,,,,22.578,,,,,53.441,1006.1,8.696,155.036,0.1211,7.958,8.829,5.374,1.1849,,8.782,153.963,,23.612,1003.483,17,2,2.2179,1.5574,2.4819,3.4064,-0.264,0.264,1.32,1,normal,0.1359,normal,NORMAL,91.36,0.6701,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77922,2016-02-02 14:50:00,2016,2,33,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,134.865,141.1934,145.1519,275.0,236.52,99.501,GOOD,3,NONE,0.06777,563.67,600.929,405.964,24.133,42.19,44.725,0.3842,268.393,64.791,1001.946,,,,,,,1.1738,438.243,,,47.085,22.869,1002.628,19,0,139.3115,121.3805,132.6395,143.8985,6.6721,6.6721,2.6688,1,normal,0.0247,normal,NORMAL,88.662,-0.3933,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77923,2016-12-04 09:20:00,2016,12,339,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,82.6987,83.8295,64.7936,154.0,142.624,97.601,GOOD,27,NONE,0.23622,,,,24.745,,,,,53.056,1008.225,10.809,315.813,0.1124,9.122,11.518,8.34,1.1787,,10.949,333.086,,22.602,1006.934,17,0,99.0123,89.352,96.0257,102.6994,2.9866,2.9866,2.1333,1,normal,0.1761,normal,NORMAL,89.733,-0.5523,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77924,2025-05-10 03:00:00,2025,5,130,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,44.6112,96.705,GOOD,34,NONE,0.57947,0.0,0.0,0.0,21.416,20.781,60.775,0.7106,265.229,59.505,1005.779,,,,,,,1.1892,99.045,,,58.002,17.757,1002.145,7,12,50.0,1.3545,14.6399,27.9252,35.3601,35.3601,70.7203,0,cloud_ramp_up,0.621,weather,WATCH,35.0,0.7538,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
77925,2020-08-11 19:45:00,2020,8,224,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1302,0.1388,0.0,55.0,38.08,95.831,GOOD,33,NONE,-0.13426,2.666,2.775,1.417,24.658,20.506,15.414,0.2105,293.16,27.086,1004.005,,,,,,,1.1741,700.286,,,25.801,23.476,1004.775,14,12,0.0,0.0,27.3649,50.0,-27.3649,27.3649,54.7299,1,normal,0.0436,normal,NORMAL,35.0,0.6691,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77926,2015-12-18 05:55:00,2015,12,352,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9472,5.1604,8.0449,55.0,38.1309,95.897,GOOD,3,NONE,0.11678,106.154,103.208,61.045,12.434,16.745,27.261,0.3117,244.992,70.289,1016.311,,,,,,,1.2394,111.232,,,12.055,11.069,1013.248,6,0,6.2191,3.2823,5.5341,7.7859,0.685,0.685,1.37,1,normal,0.1531,normal,NORMAL,91.26,1.1777,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77927,2020-07-18 18:20:00,2020,7,200,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0037,0.0038,8.1181,22.0,20.5764,98.142,GOOD,24,NONE,-0.03929,,,,25.371,,,,,41.582,1012.639,3.541,221.999,0.168,3.465,3.768,12.834,1.1814,,4.097,224.802,,24.261,1017.036,2,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1465,normal,NORMAL,94.0,-0.3403,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77928,2016-11-25 01:35:00,2016,11,330,1,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,54.4065,55.0208,0.0,2255.0,1581.2705,97.612,SUSPECT,12,NONE,2.42013,27.406,26.839,19.211,14.499,17.571,10.695,0.0782,280.546,58.481,1012.133,,,,,,,1.2254,58.61,,,9.092,14.899,1011.593,16,2,83.4969,0.0,71.8715,187.2279,11.6253,11.6253,0.5671,1,normal,0.0987,normal,NORMAL,84.866,-0.4686,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
77929,2022-03-11 08:45:00,2022,3,70,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.5342,24.2921,28.2498,55.0,41.02,83.507,GOOD,30,NONE,0.09953,516.677,500.887,359.574,22.843,33.582,33.21,0.3046,296.468,55.765,1009.717,,,,,,,1.1881,587.321,,,37.247,23.162,1008.541,7,1,19.6407,19.6941,22.7611,25.828,-3.1204,3.1204,6.2408,0,inverter_derating,0.7087,equipment,WATCH,76.518,0.2639,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
77930,2022-04-13 11:20:00,2022,4,103,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.9343,30.0144,61.7039,154.0,117.1893,95.715,GOOD,23,NONE,-0.45626,,,,31.252,,,,,50.286,1012.383,8.508,210.68,0.179,7.957,8.603,6.491,1.1583,,8.538,201.273,,30.451,1013.917,17,0,23.6051,14.7604,21.1317,27.503,2.4733,2.4733,1.7667,1,normal,0.0318,normal,NORMAL,90.467,-0.3937,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77931,2021-11-13 15:15:00,2021,11,317,15,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.7891,46.0972,194.6652,462.0,336.8073,98.753,GOOD,10,NONE,1.3617,,,,25.854,,,,,43.853,999.893,7.396,206.011,0.1338,6.732,8.076,5.788,1.1647,,6.986,206.33,,26.706,996.979,17,1,137.0425,97.257,117.2782,137.2993,19.7643,19.7643,4.7058,1,normal,0.0238,normal,NORMAL,84.588,0.6794,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77932,2018-03-31 07:45:00,2018,3,90,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.7196,24.6803,22.929,55.0,44.3901,96.58,GOOD,34,NONE,0.78794,506.82,509.675,329.479,21.977,34.008,27.127,0.3983,202.489,63.606,1015.476,,,,,,,1.1983,465.409,,,34.159,21.231,1011.309,20,2,25.714,24.1821,27.2204,30.2586,-1.5064,1.5064,3.0128,1,cloud_ramp_up,0.9236,weather,WATCH,82.974,-0.665,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
77933,2019-01-16 16:00:00,2019,1,16,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.8386,18.8544,21.9943,55.0,38.8439,97.799,GOOD,20,NONE,0.2503,389.443,379.697,275.617,18.135,26.964,34.066,0.4516,250.01,58.745,1011.2,,,,,,,1.209,385.514,,,38.393,20.14,1006.794,8,0,50.0,43.0756,45.915,48.7545,4.085,4.085,8.1699,0,normal,0.0794,normal,NORMAL,77.66,0.056,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77934,2023-12-08 02:30:00,2023,12,342,2,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,1317.6939,1317.6939,99.054,GOOD,11,CONFIRMED,-6.73927,0.0,0.0,0.0,9.716,9.775,49.98,0.6116,230.13,72.325,1011.465,,,,,,,1.2453,0.0,,,48.041,9.727,1007.801,2,1,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6662,grid_constraint,ALERT,89.0,-2.9984,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
77935,2024-05-01 18:05:00,2024,5,122,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0098,0.0106,9.1881,22.0,20.9476,95.675,GOOD,21,NONE,0.01399,,,,25.017,,,,,62.862,1013.902,3.77,248.253,0.1518,3.601,3.918,15.437,1.1843,,3.836,231.169,,25.869,1013.34,9,2,1.9336,0.0,0.7654,1.7188,1.1682,1.1682,5.8409,0,normal,0.1433,normal,NORMAL,82.318,-0.1834,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77936,2016-05-19 19:50:00,2016,5,140,19,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0274,0.0288,177.4972,462.0,404.188,97.301,GOOD,5,NONE,2.14792,,,,20.878,,,,,56.098,1005.902,3.383,225.45,0.2373,3.158,3.62,11.368,1.1915,,3.52,261.138,,22.277,1007.464,8,2,7.6471,0.0,9.6975,28.6125,-2.0504,2.0504,0.4882,1,normal,0.1361,normal,NORMAL,93.024,0.7681,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
77937,2025-03-19 00:35:00,2025,3,78,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.8262,9.4015,8.6332,22.0,20.5523,95.965,GOOD,15,NONE,-0.00856,,,,15.868,,,,,61.016,1004.226,10.391,261.918,0.1112,9.698,9.464,15.12,1.2101,,9.352,238.771,,15.459,1007.757,1,1,8.2592,7.5146,8.4248,9.3349,-0.1655,0.1655,0.8276,1,normal,0.1612,normal,NORMAL,92.345,0.3166,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77938,2025-11-26 13:55:00,2025,11,330,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,5.5428,5.9449,7.7917,22.0,17.1945,96.977,GOOD,31,NONE,-0.01239,,,,26.615,,,,,46.756,1005.283,9.31,231.491,0.1836,8.871,9.226,13.741,1.168,,9.558,191.885,,31.208,1008.678,2,0,0.0,1.7602,6.2829,10.8056,-6.2829,6.2829,31.4145,0,normal,0.1656,normal,NORMAL,35.0,-0.9241,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
77939,2023-05-20 08:10:00,2023,5,140,8,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,763.7716,778.2032,992.8364,2255.0,2052.1715,98.519,GOOD,25,NONE,-2.48512,407.704,412.584,299.919,34.753,47.833,66.097,0.6066,268.018,42.819,1004.528,,,,,,,1.1362,369.5,,,62.552,36.834,1003.055,8,2,566.5004,387.8323,491.6115,595.3907,74.889,74.889,3.6531,1,normal,0.1772,normal,NORMAL,86.694,-0.4893,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77940,2021-01-01 23:35:00,2021,1,1,23,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,116.0734,119.7998,59.9008,154.0,120.9319,97.026,GOOD,17,NONE,1.89323,,,,14.502,,,,,46.94,1015.234,13.628,251.825,0.1526,12.887,13.369,14.429,1.2292,,14.466,284.068,,12.333,1014.26,1,6,140.0,102.8011,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8896,weather,WATCH,89.0,0.7723,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
77941,2015-10-17 02:50:00,2015,10,290,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2037,4.6813,8.3765,22.0,20.393,97.072,GOOD,27,NONE,0.03543,,,,17.435,,,,,38.99,1014.953,8.602,216.682,0.135,8.318,8.491,2.92,1.2164,,8.362,203.974,,16.7,1012.828,15,0,3.8635,4.2261,5.1506,6.0751,-1.2872,1.2872,6.4358,0,normal,0.1195,normal,NORMAL,81.128,0.0505,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77942,2019-05-07 23:45:00,2019,5,127,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,195.8864,97.413,STALE,707,NONE,1.22731,0.0,0.0,0.0,24.279,21.891,65.926,0.5573,152.802,56.01,1010.114,,,,,,,1.1828,0.0,,,56.573,26.979,1012.041,11,6,250.0,0.0,22.0917,95.585,227.9083,227.9083,91.1633,0,scada_stale_signal,0.619,data_quality,WATCH,35.0,0.2401,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
77943,2016-09-19 12:10:00,2016,9,263,12,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.7301,26.7354,181.2026,462.0,342.6135,95.807,GOOD,30,NONE,-2.42457,,,,30.564,,,,,37.415,1011.56,6.681,180.929,0.207,6.452,6.535,6.964,1.16,,6.451,179.891,,31.046,1008.232,14,1,0.0,0.0,13.5501,32.4651,-13.5501,13.5501,3.2262,1,normal,0.1312,normal,NORMAL,87.548,0.1055,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
77944,2022-11-06 07:45:00,2022,11,310,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.631,11.9315,8.7879,22.0,15.5578,98.74,GOOD,4,NONE,-0.34581,,,,23.848,,,,,24.276,1004.756,10.94,271.959,0.1411,10.391,11.641,13.122,1.1782,,11.107,271.454,,24.201,1006.722,11,0,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.7276,weather,WATCH,89.0,-0.6299,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
77945,2020-05-10 03:40:00,2020,5,131,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4303,2.5065,0.0,275.0,195.5165,95.518,GOOD,4,NONE,0.43781,9.997,10.026,7.618,22.598,22.408,39.929,0.3931,267.886,59.218,1009.545,,,,,,,1.1888,6.894,,,25.268,21.519,1003.956,13,1,0.0,2.6244,14.1804,25.7364,-14.1804,14.1804,5.6722,0,normal,0.1648,normal,NORMAL,82.656,0.7361,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77946,2021-01-24 10:30:00,2021,1,24,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,100.0254,107.4283,178.2769,275.0,195.8707,97.024,GOOD,6,NONE,3.2192,453.194,457.098,222.331,28.043,42.117,78.589,0.7885,287.646,74.754,1006.899,,,,,,,1.1643,367.448,,,78.356,27.915,1010.992,7,2,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8127,weather,WATCH,89.0,0.5687,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
77947,2015-01-23 11:55:00,2015,1,23,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,156.0781,171.1683,181.0725,275.0,250.0004,95.165,GOOD,22,NONE,0.69933,736.443,741.701,326.605,26.886,46.968,31.537,0.239,276.12,61.606,1010.876,,,,,,,1.1734,666.332,,,32.77,26.69,1006.147,14,0,250.0,218.3605,232.5579,246.7552,17.4421,17.4421,6.9768,0,normal,0.0718,normal,NORMAL,80.046,0.4318,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77948,2023-03-03 18:30:00,2023,3,62,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,130.0072,135.8403,172.8216,2255.0,2099.5996,97.859,GOOD,4,NONE,13.85321,60.443,66.264,37.494,15.081,16.956,20.53,0.1895,170.889,73.147,1010.211,,,,,,,1.2206,182.978,,,19.286,17.684,1010.47,5,0,2050.0,1534.245,1650.6632,1767.0813,399.3368,399.3368,19.4798,0,normal,0.0895,normal,NORMAL,55.04,-0.1402,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77949,2020-02-06 14:00:00,2020,2,37,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,174.7565,175.9578,180.0252,275.0,190.1724,98.287,GOOD,10,NONE,-0.45004,695.484,752.43,508.382,27.23,43.454,29.043,0.3235,304.799,70.009,1002.921,,,,,,,1.1628,674.333,,,14.424,26.44,1005.473,9,0,113.9327,112.7934,125.4494,138.1054,-11.5168,11.5168,4.6067,1,normal,0.1225,normal,NORMAL,84.787,-0.1973,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77950,2018-01-08 20:35:00,2018,1,8,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1779,5.4434,0.0,2255.0,1801.7314,96.081,GOOD,26,NONE,-1.84405,2.4,2.655,1.764,12.425,9.482,22.274,0.1893,301.269,72.55,1002.265,,,,,,,1.2223,41.924,,,12.797,12.254,1002.042,2,1,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1151,normal,NORMAL,94.0,0.8595,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77951,2016-02-18 19:30:00,2016,2,49,19,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1665.0552,97.227,GOOD,3,NONE,4.47225,0.0,0.0,0.0,10.941,12.788,12.805,0.2411,294.681,65.981,1010.471,,,,,,,1.2388,199.812,,,3.267,13.111,1011.266,14,0,2050.0,0.0,428.6729,892.2462,1621.3271,1621.3271,79.0891,0,normal,0.0175,normal,NORMAL,35.0,-0.1653,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
77952,2017-05-15 09:25:00,2017,5,135,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.276,4.6257,8.5439,22.0,17.3033,96.874,GOOD,16,NONE,-0.28642,,,,34.842,,,,,43.761,1008.42,8.643,214.438,0.1667,7.896,9.339,6.182,1.1403,,8.683,211.566,,33.053,1006.895,1,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.655,weather,WATCH,89.0,-1.5246,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
77953,2025-04-07 00:05:00,2025,4,97,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.1024,2.218,0.0,55.0,51.1998,97.689,GOOD,22,NONE,0.5643,46.675,44.36,30.034,20.591,17.952,55.656,0.5593,209.709,64.937,1012.016,,,,,,,1.1999,58.027,,,65.802,21.199,1013.761,8,0,7.2605,1.6834,4.7216,7.7599,2.5388,2.5388,5.0777,1,cloud_ramp_up,0.9425,weather,WATCH,78.845,0.5836,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
