row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
50357,2017-06-27 20:50:00,2017,6,178,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,244.6923,95.755,GOOD,33,NONE,-0.3878,0.0,0.0,0.0,27.318,25.485,22.326,0.1797,255.74,53.894,1008.463,,,,,,,1.1689,5.355,,,24.99,26.201,1004.736,16,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1565,normal,NORMAL,94.0,-0.4236,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50358,2018-04-19 11:35:00,2018,4,109,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.3824,3.0003,8.85,22.0,16.2748,81.711,GOOD,7,NONE,0.00288,,,,31.009,,,,,60.575,1005.05,7.816,216.747,0.1487,7.371,8.01,2.116,1.1508,,4.58,213.741,,35.94,1003.313,2,12,20.0,0.0,0.4993,20.0,19.5007,19.5007,97.5036,1,turbine_derating,0.744,equipment,WATCH,35.0,0.7831,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
50359,2016-04-13 20:35:00,2016,4,104,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,115.843,115.843,95.38,GOOD,31,CONFIRMED,0.09129,0.0,0.0,0.0,20.992,25.407,35.449,0.3346,272.204,77.78,1004.865,,,,,,,1.1898,0.0,,,40.219,21.038,1005.937,4,1,0.0,0.0,0.4108,15.6022,-0.4108,0.4108,0.1643,1,local_limit_clipping,0.8339,weather,WATCH,88.671,-0.387,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
50360,2023-05-12 19:15:00,2023,5,132,19,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,97.7235,102.8898,0.0,844.5445,844.5445,97.146,GOOD,9,CONFIRMED,3.06131,49.779,50.19,31.902,23.27,23.514,22.062,0.1624,212.67,71.563,1007.565,,,,,,,1.1838,34.969,,,14.093,20.864,1011.287,12,1,201.3582,0.0,108.8958,233.4653,92.4625,92.4625,4.5104,1,local_limit_clipping,0.7423,weather,WATCH,79.979,-0.9429,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
50361,2015-04-13 01:40:00,2015,4,103,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5224,1.6291,8.0402,22.0,16.3328,96.675,GOOD,11,NONE,-0.00095,,,,21.977,,,,,58.987,1006.617,6.987,280.716,0.1481,6.916,7.406,6.294,1.1879,,7.404,286.409,,22.45,1006.273,8,2,1.7992,0.6668,1.577,2.4872,0.2222,0.2222,1.1108,1,normal,0.1713,normal,NORMAL,91.778,-0.1995,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50362,2016-10-29 10:30:00,2016,10,303,10,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1376.7472,1405.528,1500.8013,2255.0,1718.2432,94.879,GOOD,3,NONE,-1.36525,715.856,729.695,439.777,27.369,42.256,21.762,0.098,276.68,42.332,1007.426,,,,,,,1.1675,712.173,,,12.776,27.27,1004.574,14,1,1279.277,1212.4625,1310.1847,1407.9068,-30.9077,30.9077,1.5077,1,normal,0.1695,normal,NORMAL,90.985,0.8893,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50363,2016-06-19 21:20:00,2016,6,171,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7221,0.7823,8.2675,22.0,20.0947,95.117,GOOD,28,NONE,0.26614,,,,26.015,,,,,37.669,1002.397,6.089,184.124,0.2635,5.901,6.352,3.254,1.1669,,6.0,159.039,,26.201,1000.922,13,0,7.218,6.6632,7.9072,9.1513,-0.6893,0.6893,3.4465,1,wind_ramp_up,0.9284,weather,WATCH,82.107,0.7277,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
50364,2021-05-04 19:50:00,2021,5,124,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.0806,93.805,GOOD,3,NONE,-0.69603,0.0,0.0,0.0,27.429,29.575,60.91,0.6638,252.763,44.913,1004.83,,,,,,,1.1643,107.014,,,58.333,27.59,1005.51,10,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.9096,weather,WATCH,89.0,-0.7784,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
50365,2016-04-04 14:30:00,2016,4,95,14,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1320.4268,1384.5197,1324.1369,2255.0,1998.9748,97.15,GOOD,26,NONE,-10.5548,715.436,711.371,525.916,25.188,39.457,30.632,0.2877,293.951,56.101,1001.292,,,,,,,1.1689,757.923,,,29.01,26.056,1005.819,9,0,3.3229,99.4862,203.2654,307.0446,-199.9424,199.9424,9.7533,0,normal,0.1556,normal,NORMAL,74.493,-0.1142,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50366,2020-11-04 10:30:00,2020,11,309,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.5743,26.889,33.0083,55.0,42.4468,96.384,GOOD,18,NONE,-0.1448,536.487,572.616,377.98,25.541,42.382,49.339,0.5301,238.009,51.43,1011.553,,,,,,,1.1795,530.004,,,49.572,26.427,1012.459,10,1,20.716,19.4327,21.7439,24.0551,-1.0279,1.0279,2.0558,1,normal,0.0559,normal,NORMAL,89.888,0.8179,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50367,2021-11-25 05:55:00,2021,11,329,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,63.4405,79.1226,59.5938,154.0,108.0058,82.148,GOOD,19,NONE,0.25726,,,,21.647,,,,,47.053,1012.561,10.528,161.479,0.1622,10.224,11.132,3.409,1.1962,,10.572,158.237,,22.224,1010.829,15,1,72.4175,57.7999,66.3071,74.8143,6.1103,6.1103,4.3645,1,turbine_derating,0.735,equipment,WATCH,80.271,-0.8278,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
50368,2017-10-08 19:40:00,2017,10,281,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9298,0.9769,0.0,55.0,38.5718,97.947,GOOD,20,NONE,-0.08728,18.966,19.537,12.954,18.412,16.984,22.144,0.2641,223.588,30.79,1009.122,,,,,,,1.2054,25.152,,,15.467,19.829,1007.657,10,0,0.0,0.0,0.5698,2.8216,-0.5698,0.5698,1.1396,1,normal,0.1405,normal,NORMAL,91.721,0.2273,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
50369,2019-08-03 02:20:00,2019,8,215,2,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.6797,6.0264,54.6969,154.0,120.111,96.381,GOOD,32,NONE,0.62968,,,,25.382,,,,,32.838,1007.874,6.225,281.786,0.1929,5.609,6.292,6.467,1.1758,,5.37,285.545,,24.881,1010.023,5,12,140.0,0.0,14.2176,45.8763,125.7824,125.7824,89.8446,0,normal,0.143,normal,NORMAL,35.0,-1.1871,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
50370,2022-08-01 00:15:00,2022,8,213,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7877,3.8645,0.0,275.0,206.1848,98.801,GOOD,8,NONE,-1.82088,15.868,15.458,9.292,23.818,20.871,44.732,0.5582,201.517,45.222,1003.26,,,,,,,1.1766,33.975,,,57.232,25.367,1002.403,11,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1163,normal,NORMAL,94.0,0.0294,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50371,2020-01-03 07:30:00,2020,1,3,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.2773,22.0186,19.8502,55.0,40.0615,96.897,GOOD,29,NONE,0.08422,439.629,445.769,232.287,21.369,28.459,7.517,0.1262,335.138,32.285,1008.165,,,,,,,1.1922,364.799,,,0.0,21.9,1008.802,15,2,21.6535,18.2007,20.4525,22.7043,1.2009,1.2009,2.4019,1,normal,0.1692,normal,NORMAL,89.196,-0.3424,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
50372,2021-05-18 20:45:00,2021,5,138,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.1843,97.139,GOOD,19,NONE,-0.19323,0.0,0.0,0.0,23.92,22.086,24.927,0.2087,230.79,54.319,1007.069,,,,,,,1.1806,0.0,,,27.572,23.335,1008.857,2,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1209,normal,NORMAL,94.0,-1.6462,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
50373,2025-07-03 01:00:00,2025,7,184,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.2986,0.3122,8.6756,22.0,19.0276,97.229,GOOD,27,NONE,-0.23522,,,,29.634,,,,,40.45,1003.348,5.352,276.067,0.1754,5.508,5.442,12.535,1.1541,,4.806,270.455,,29.137,1001.995,7,2,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.7284,weather,WATCH,89.0,0.4852,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
50374,2020-11-03 13:50:00,2020,11,308,13,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,987.9588,1230.4024,1443.0209,1037.4925,1037.4925,97.93,GOOD,27,CONFIRMED,10.81231,625.998,635.495,414.939,23.625,40.87,31.126,0.3604,215.609,46.492,1006.337,,,,,,,1.181,641.17,,,28.993,22.065,1008.118,6,1,1057.7997,944.6886,1069.2581,1193.8277,-11.4584,11.4584,0.5589,1,grid_curtailment_plateau,0.8088,grid_constraint,ALERT,87.882,-1.6991,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
50375,2020-11-18 13:45:00,2020,11,323,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.263,28.3287,36.2458,55.0,51.4878,84.302,GOOD,16,NONE,0.03648,573.999,608.998,353.349,28.235,44.904,46.461,0.4872,195.571,41.06,1012.982,,,,,,,1.1706,627.375,,,37.957,28.9,1009.628,20,2,27.0242,21.4562,24.5232,27.5901,2.501,2.501,5.002,1,inverter_derating,0.925,equipment,WATCH,78.996,0.1175,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
50376,2017-04-21 08:35:00,2017,4,111,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.597,27.6355,27.6733,55.0,47.6565,97.111,GOOD,29,NONE,0.47932,597.352,590.823,372.5,27.598,43.431,28.162,0.1909,207.59,57.424,1018.851,,,,,,,1.1799,681.416,,,36.736,27.94,1019.284,2,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8433,weather,WATCH,89.0,-1.913,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
50377,2017-03-27 06:15:00,2017,3,86,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,53.3229,55.5968,49.3249,275.0,238.2745,99.883,GOOD,16,NONE,-0.04788,213.922,227.382,144.956,19.694,31.276,17.172,0.0965,236.938,63.106,1013.02,,,,,,,1.2048,250.529,,,25.778,20.086,1007.232,15,2,53.217,42.7794,54.0384,65.2973,-0.8214,0.8214,0.3285,1,normal,0.1162,normal,NORMAL,93.343,-0.567,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
50378,2017-02-07 16:00:00,2017,2,38,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,76.1221,78.3815,124.0675,119.5049,119.5049,95.121,SUSPECT,11,CONFIRMED,-0.37991,297.931,317.109,202.251,18.595,28.228,78.525,0.8185,168.152,61.102,1008.787,,,,,,,1.2042,329.807,,,72.723,19.474,1007.697,19,0,14.1825,13.7836,35.7249,57.6662,-21.5424,21.5424,8.617,1,grid_curtailment_plateau,0.7895,grid_constraint,ALERT,63.766,-3.1448,1.7,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
50379,2016-09-03 03:15:00,2016,9,247,3,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1686,4.3002,61.6677,154.0,108.7757,98.074,GOOD,17,NONE,0.53348,,,,21.593,,,,,10.971,1007.58,5.96,260.912,0.2124,5.716,6.316,13.678,1.1906,,5.884,249.676,,21.853,1004.661,9,2,15.5748,12.0818,18.5531,25.0245,-2.9784,2.9784,2.1274,1,normal,0.1443,normal,NORMAL,89.745,-0.7836,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50380,2023-05-04 12:45:00,2023,5,124,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1586.4406,1580.8523,1532.6492,2255.0,1736.4105,97.69,GOOD,7,NONE,-2.85723,817.913,846.486,459.906,36.094,50.429,29.555,0.2776,317.587,56.76,997.948,,,,,,,1.1239,851.147,,,29.424,35.495,989.704,13,2,1576.6464,1490.6916,1583.0151,1675.3386,-6.3686,6.3686,0.3107,1,normal,0.0577,normal,NORMAL,93.379,-1.3077,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
50381,2022-06-18 08:50:00,2022,6,169,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,89.8058,96.3116,149.2398,275.0,223.1931,95.13,GOOD,31,NONE,-0.27792,418.217,422.849,215.09,32.844,50.408,75.073,0.7459,208.565,42.116,1015.92,,,,,,,1.1563,316.211,,,70.428,35.012,1017.54,19,1,60.8105,45.7825,58.4385,71.0945,2.372,2.372,0.9488,1,normal,0.175,normal,NORMAL,92.102,0.2209,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50382,2021-08-17 08:30:00,2021,8,229,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,122.9512,127.8347,145.491,275.0,200.4698,96.508,GOOD,21,NONE,-0.07033,523.731,551.766,374.204,33.524,45.934,29.18,0.313,297.825,44.612,1007.329,,,,,,,1.144,392.872,,,22.398,34.95,1010.224,2,2,107.2626,99.8839,112.5399,125.1959,-5.2772,5.2772,2.1109,1,normal,0.1219,normal,NORMAL,89.778,0.4943,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50383,2019-05-13 17:40:00,2019,5,133,17,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,384.1339,390.689,486.6085,1406.2682,1406.2682,97.574,GOOD,12,CONFIRMED,-3.19938,195.787,198.371,100.779,28.071,36.222,21.78,0.1754,244.757,48.939,1003.638,,,,,,,1.1604,230.029,,,15.163,28.897,1006.141,10,2,249.8549,178.3345,305.85,433.3654,-55.9951,55.9951,2.7315,1,grid_curtailment_plateau,0.9382,grid_constraint,ALERT,83.537,-2.7611,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
50384,2022-11-06 11:05:00,2022,11,310,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.124,5.5505,8.5664,22.0,18.07,97.816,GOOD,4,NONE,0.02117,,,,28.366,,,,,31.863,1010.442,9.214,261.776,0.1281,8.481,9.581,15.689,1.1671,,9.687,280.533,,29.657,1006.425,12,0,5.6779,4.9504,5.8749,6.7994,-0.197,0.197,0.9852,1,normal,0.1665,normal,NORMAL,92.03,0.1382,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50385,2024-12-16 12:00:00,2024,12,351,12,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,188.6357,204.0624,193.1899,462.0,424.4187,94.867,GOOD,24,NONE,-1.12694,,,,30.55,,,,,73.707,1007.949,10.309,249.43,0.1662,9.919,10.952,9.305,1.1559,,10.142,248.102,,31.057,1005.93,11,2,188.7846,154.4835,173.5974,192.7113,15.1872,15.1872,3.616,1,normal,0.0135,normal,NORMAL,86.768,-0.7107,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50386,2022-05-11 23:20:00,2022,5,131,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5795,1.6769,62.9824,154.0,125.2556,96.016,GOOD,15,NONE,0.69576,,,,23.656,,,,,42.256,1006.87,5.166,271.362,0.1147,4.601,5.506,14.03,1.1815,,5.117,288.054,,25.13,1007.723,15,1,13.5575,4.5996,10.9709,17.3422,2.5867,2.5867,1.8476,1,normal,0.1334,normal,NORMAL,90.305,0.7959,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50387,2025-08-05 10:00:00,2025,8,217,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,26.1614,27.0127,34.2292,55.0,48.9047,97.333,GOOD,28,NONE,-0.98822,630.856,589.925,409.822,34.64,49.057,47.861,0.4539,258.803,33.581,1003.095,,,,,,,1.135,639.591,,,43.09,33.456,1005.929,1,0,22.6485,19.1633,22.2016,25.2399,0.4469,0.4469,0.8939,1,cloud_ramp_down,0.7636,weather,WATCH,87.212,1.046,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
50388,2025-03-16 02:10:00,2025,3,75,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,5.597,6.032,8.8118,22.0,20.0636,95.793,GOOD,21,NONE,-0.10526,,,,17.005,,,,,57.926,1011.835,9.121,194.417,0.1579,8.613,9.091,4.132,1.2145,,8.303,170.762,,15.912,1009.368,17,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0253,normal,NORMAL,94.0,0.5992,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50389,2018-03-11 05:50:00,2018,3,70,5,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,87.3175,89.6982,167.3407,462.0,341.9516,94.847,GOOD,10,NONE,-1.00981,,,,21.72,,,,,65.227,1014.149,8.612,255.885,0.1255,8.742,9.521,11.918,1.1978,,8.613,249.954,,22.651,1017.34,3,2,69.2669,64.1007,83.0158,101.9308,-13.7489,13.7489,3.2735,1,normal,0.17,normal,NORMAL,87.453,0.0614,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
50390,2019-07-21 14:00:00,2019,7,202,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,125.0103,133.1021,171.8209,275.0,257.1915,99.643,STALE,833,NONE,0.42764,590.361,587.35,443.714,34.467,51.726,61.867,0.5594,248.902,24.813,1002.957,,,,,,,1.1355,642.476,,,45.906,28.483,1000.736,14,6,250.0,0.0,161.3108,250.0,88.6892,88.6892,35.4757,1,scada_stale_signal,0.687,data_quality,WATCH,35.0,-0.7493,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
50391,2025-10-29 11:20:00,2025,10,302,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,61.0696,62.2562,56.9437,154.0,116.0328,97.452,GOOD,20,NONE,1.27199,,,,35.682,,,,,28.685,1003.165,9.967,209.033,0.1183,9.597,10.273,4.147,1.1313,,10.09,201.751,,36.663,1000.591,17,1,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0449,normal,NORMAL,94.0,-1.0194,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50392,2015-07-28 04:55:00,2015,7,209,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.4345,96.705,STALE,779,NONE,0.15011,0.0,0.0,0.0,28.351,32.066,57.083,0.5591,291.495,45.53,1000.951,,,,,,,1.1562,81.324,,,50.025,27.988,1003.39,7,1,5.2696,0.0,2.4289,6.0611,2.8407,2.8407,5.6814,1,scada_stale_signal,0.785,data_quality,WATCH,69.637,-0.4098,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
50393,2015-10-07 15:40:00,2015,10,280,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9128,26.5981,25.4152,55.0,38.1647,95.402,GOOD,14,NONE,-0.05029,565.795,552.511,378.866,25.828,35.626,15.382,0.1508,161.33,25.28,1008.497,,,,,,,1.1748,535.57,,,13.349,23.596,1007.571,18,0,22.3337,21.4303,23.7415,26.0527,-1.4077,1.4077,2.8154,1,normal,0.1185,normal,NORMAL,88.369,0.7022,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50394,2021-12-30 09:05:00,2021,12,364,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,98.6115,107.6583,157.902,121.8884,121.8884,97.705,GOOD,7,CONFIRMED,0.43357,447.891,449.336,328.436,24.713,36.892,53.654,0.4303,281.362,44.852,1001.958,,,,,,,1.1715,495.09,,,59.454,28.142,1003.81,2,0,92.8256,87.7511,102.9425,118.134,-10.1169,10.1169,4.0468,1,grid_curtailment_plateau,0.6161,grid_constraint,ALERT,80.906,-4.99,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
