row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
244714,2015-09-05 04:10:00,2015,9,248,4,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1563.3521,97.529,GOOD,6,NONE,-1.59937,0.0,0.0,0.0,23.668,22.245,11.725,0.1457,251.877,29.087,1005.754,,,,,,,1.1801,0.0,,,6.885,19.605,1003.018,14,12,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.054,normal,NORMAL,94.0,-0.2377,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244715,2024-11-29 18:45:00,2024,11,334,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.8524,5.1121,2.0744,55.0,42.2473,99.248,GOOD,22,NONE,-0.16668,97.948,102.242,64.24,17.361,15.434,27.384,0.3368,187.992,49.599,1007.868,,,,,,,1.2083,52.532,,,35.54,18.094,1009.204,5,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0867,normal,NORMAL,94.0,0.9043,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244716,2025-06-30 07:40:00,2025,6,181,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,18.9418,19.5858,21.2773,55.0,39.3039,97.206,GOOD,9,NONE,-0.11194,411.012,417.478,240.543,29.751,42.631,42.399,0.3406,252.046,57.933,1009.655,,,,,,,1.1609,444.948,,,37.403,27.823,1006.51,13,2,16.2958,15.4637,17.7391,20.0146,-1.4433,1.4433,2.8867,1,normal,0.1154,normal,NORMAL,88.227,0.437,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244717,2025-07-11 13:45:00,2025,7,192,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1523.1017,1585.9695,1510.3894,2255.0,1579.4507,95.198,GOOD,4,NONE,-2.41627,874.58,853.645,524.618,37.125,51.777,12.376,0.1246,220.091,35.775,1006.214,,,,,,,1.1294,848.065,,,28.336,36.906,1000.939,9,2,943.7708,1160.0252,1276.4434,1392.8615,-332.6725,332.6725,16.2279,0,normal,0.0809,normal,NORMAL,61.544,0.1138,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244718,2022-06-21 00:00:00,2022,6,172,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6195,2.7233,8.7969,22.0,17.2653,97.029,GOOD,23,NONE,-0.03682,,,,25.335,,,,,37.055,1006.116,7.8,233.174,0.1352,7.409,7.831,10.257,1.1739,,8.161,228.669,,26.124,1004.58,7,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.146,normal,NORMAL,94.0,-0.5984,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244719,2025-03-21 06:20:00,2025,3,80,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,10.1338,10.4212,10.4089,55.0,50.8174,98.673,GOOD,24,NONE,-0.09222,212.365,209.428,154.557,19.771,26.37,57.704,0.577,236.683,60.965,1011.284,,,,,,,1.2024,252.973,,,49.995,18.652,1013.536,9,0,0.0,0.0,0.4259,2.9571,-0.4259,0.4259,0.8517,1,normal,0.0266,normal,NORMAL,92.297,-0.9786,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244720,2025-04-21 00:35:00,2025,4,111,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.4871,2.5706,7.9976,22.0,17.5855,98.583,GOOD,19,NONE,0.31534,,,,24.816,,,,,60.49,1015.841,7.782,221.173,0.2684,7.621,8.585,14.319,1.1873,,8.031,195.333,,23.775,1018.444,11,1,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7882,weather,WATCH,89.0,-0.9176,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
244721,2023-08-10 12:45:00,2023,8,222,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.3185,33.9045,35.1958,55.0,41.6177,97.049,GOOD,31,NONE,-0.18115,726.449,737.606,491.682,34.177,48.054,36.619,0.4102,177.189,47.635,1015.326,,,,,,,1.1506,621.175,,,40.504,35.972,1013.755,6,0,28.8163,25.7709,28.0821,30.3933,0.7342,0.7342,1.4684,1,normal,0.0778,normal,NORMAL,91.063,-0.0554,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244722,2024-09-01 12:45:00,2024,9,245,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,113.7209,122.5351,198.6692,275.0,228.5139,96.588,GOOD,30,NONE,1.17491,565.63,546.884,422.943,38.42,54.645,69.366,0.769,193.209,31.059,1007.056,,,,,,,1.1257,592.356,,,71.963,33.204,1004.848,18,1,250.0,229.425,243.6223,250.0,6.3777,6.3777,2.5511,1,normal,0.0456,normal,NORMAL,88.898,0.4227,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244723,2016-10-11 03:30:00,2016,10,285,3,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.0827,76.2115,63.7129,154.0,107.1127,97.216,GOOD,27,NONE,0.15843,,,,19.004,,,,,32.042,1009.867,10.503,217.205,0.1842,10.75,11.897,6.064,1.2038,,10.934,235.734,,20.526,1004.824,20,0,82.4141,74.3913,80.8626,87.334,1.5515,1.5515,1.1082,1,normal,0.025,normal,NORMAL,91.784,-0.2287,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244724,2018-07-21 12:55:00,2018,7,202,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1277.7593,1329.0021,1614.1759,2255.0,1615.7712,98.536,GOOD,6,NONE,-29.86522,720.945,733.809,448.023,40.816,58.296,35.39,0.2401,181.77,25.672,1007.003,,,,,,,1.117,599.294,,,26.84,39.307,1009.223,15,0,1203.1436,1007.7239,1132.2934,1256.8629,70.8502,70.8502,3.4561,1,cloud_ramp_down,0.7224,weather,WATCH,82.088,0.1954,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
244725,2017-08-20 11:10:00,2017,8,232,11,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0199,0.0202,182.0895,462.0,376.0051,98.629,GOOD,17,NONE,1.46457,,,,37.654,,,,,30.871,1003.974,3.331,161.661,0.1167,3.149,3.524,3.043,1.125,,3.451,156.63,,35.678,1003.691,6,2,365.8046,134.3446,158.1962,182.0477,207.6084,207.6084,49.4306,0,normal,0.1006,normal,NORMAL,35.0,-0.5197,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244726,2025-04-21 00:05:00,2025,4,111,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.8739,1.9409,0.0,55.0,42.0617,98.759,GOOD,9,NONE,-0.068,37.179,38.818,24.572,17.761,17.498,30.71,0.2685,285.606,68.629,1004.188,,,,,,,1.2022,85.114,,,35.371,15.749,1004.846,3,2,0.2193,0.0,1.8061,4.0579,-1.5868,1.5868,3.1736,1,normal,0.1523,normal,NORMAL,87.653,0.457,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
244727,2021-04-12 15:15:00,2021,4,102,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,139.9089,147.2591,151.6068,275.0,253.3298,96.083,GOOD,4,NONE,-0.61733,613.082,619.075,415.317,26.596,38.863,36.343,0.3702,233.775,67.211,1002.905,,,,,,,1.1653,686.202,,,53.131,25.964,1001.016,20,2,131.1062,123.3039,134.6812,146.0585,-3.575,3.575,1.43,1,normal,0.0976,normal,NORMAL,91.14,0.2165,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244728,2017-04-09 03:20:00,2017,4,99,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.9194,97.42,GOOD,5,NONE,0.01199,0.0,0.0,0.0,23.123,21.71,40.02,0.3387,274.102,72.183,1006.478,,,,,,,1.1831,0.0,,,41.577,22.282,1006.66,6,1,1.1912,0.0,0.054,2.3058,1.1372,1.1372,2.2745,1,normal,0.0393,normal,NORMAL,89.451,0.5981,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
244729,2017-08-07 10:15:00,2017,8,219,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,160.1216,166.4688,171.3238,275.0,243.9095,97.771,GOOD,7,NONE,1.55224,775.727,745.007,636.371,36.827,55.348,25.046,0.293,259.483,34.247,1002.04,,,,,,,1.1258,821.317,,,28.543,37.185,1002.397,1,2,175.1387,159.4928,170.7518,182.0108,4.3869,4.3869,1.7548,1,normal,0.1453,normal,NORMAL,90.49,-0.3523,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
244730,2020-06-08 01:40:00,2020,6,160,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2348,0.2436,8.3083,22.0,20.8304,97.226,GOOD,5,NONE,-0.0008,,,,25.995,,,,,53.631,1005.618,5.103,209.84,0.1692,4.586,5.277,4.516,1.1708,,5.784,208.369,,23.498,1005.124,5,1,0.0,0.0,0.2571,1.1673,-0.2571,0.2571,1.2855,1,normal,0.0938,normal,NORMAL,91.429,-0.441,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244731,2024-12-19 00:55:00,2024,12,354,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,46.036,97.257,GOOD,25,NONE,-0.13115,0.0,0.0,0.0,10.194,11.085,35.335,0.4516,241.627,62.635,1007.123,,,,,,,1.2379,143.281,,,44.89,10.49,1001.547,20,2,0.0,0.0,0.1262,2.378,-0.1262,0.1262,0.2525,1,normal,0.092,normal,NORMAL,93.495,0.5218,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
244732,2019-01-03 20:50:00,2019,1,3,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,228.526,95.999,GOOD,31,NONE,-2.75793,0.0,0.0,0.0,10.059,12.456,74.198,0.6714,159.7,58.019,999.772,,,,,,,1.2295,31.464,,,72.31,10.141,999.252,1,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6258,weather,WATCH,89.0,-2.2046,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
244733,2025-09-23 09:00:00,2025,9,266,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,103.6477,106.7716,150.9102,275.0,202.4073,99.024,GOOD,23,NONE,0.84984,460.323,455.268,389.349,29.367,42.686,46.021,0.4697,295.186,22.419,1005.913,,,,,,,1.1581,467.551,,,41.129,28.727,1007.19,15,1,250.0,182.4046,196.6019,210.7993,53.3981,53.3981,21.3592,0,normal,0.1037,normal,NORMAL,51.282,-1.0947,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244734,2018-05-19 12:00:00,2018,5,139,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1186.6684,1266.1824,1533.1318,2255.0,1740.0473,98.061,GOOD,3,NONE,-22.93124,687.65,688.912,499.304,35.237,54.555,55.153,0.3857,205.338,55.233,1008.324,,,,,,,1.1387,654.721,,,59.894,36.531,1014.789,4,2,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.6214,weather,WATCH,89.0,0.1549,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
244735,2015-12-28 07:00:00,2015,12,362,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,94.5999,98.1491,60.3224,154.0,143.9763,98.738,SUSPECT,21,NONE,-0.96582,,,,15.472,,,,,69.589,1009.631,11.356,249.842,0.1493,11.388,12.337,12.396,1.2183,,11.356,252.226,,15.948,1009.313,16,1,92.0883,82.731,90.609,98.487,1.4793,1.4793,1.0567,1,normal,0.1457,normal,NORMAL,83.887,1.0628,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
244736,2016-11-18 05:10:00,2016,11,323,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.3515,17.6639,6.8114,275.0,235.6121,97.315,GOOD,6,NONE,0.38659,71.492,70.656,50.989,11.555,14.372,41.634,0.518,168.442,56.165,1010.532,,,,,,,1.2362,30.44,,,46.253,10.663,1014.55,14,2,55.4139,45.4732,58.1292,70.7852,-2.7153,2.7153,1.0861,1,normal,0.0261,normal,NORMAL,91.828,0.2666,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244737,2020-06-19 05:20:00,2020,6,171,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7653,2.6988,7.566,22.0,16.1887,97.871,GOOD,34,NONE,0.06771,,,,25.692,,,,,44.149,1007.868,7.75,178.981,0.1655,7.717,8.153,8.193,1.1746,,7.243,172.847,,24.263,1011.102,18,1,2.9103,2.0852,2.9859,3.8866,-0.0756,0.0756,0.3778,1,normal,0.068,normal,NORMAL,93.244,0.4981,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
244738,2024-01-28 02:00:00,2024,1,28,2,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1946.6018,98.461,GOOD,6,NONE,-4.6662,0.0,0.0,0.0,13.988,15.38,9.357,0.0332,262.478,53.499,1006.752,,,,,,,1.2211,0.0,,,0.0,11.7,1007.703,10,1,17.1336,0.0,0.0,92.3235,17.1336,17.1336,0.8358,1,normal,0.0897,normal,NORMAL,92.328,1.4395,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
244739,2019-03-13 13:35:00,2019,3,72,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,148.9927,159.5741,194.4289,275.0,199.6733,99.321,GOOD,23,NONE,4.17648,711.223,696.45,463.893,31.737,48.857,29.83,0.3975,208.665,69.53,1005.641,,,,,,,1.1487,649.655,,,37.93,33.402,1005.332,19,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8848,weather,WATCH,89.0,-0.8581,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
244740,2015-01-13 06:15:00,2015,1,13,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.0049,33.3861,51.7458,275.0,253.1259,95.459,GOOD,30,NONE,-2.85252,138.86,133.544,78.786,18.209,22.391,44.469,0.5219,266.612,61.323,1008.317,,,,,,,1.2053,215.814,,,46.642,15.889,1011.257,14,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.9199,weather,WATCH,89.0,0.0138,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
244741,2022-09-29 02:40:00,2022,9,272,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5042,1.5884,0.0,55.0,44.3261,96.053,GOOD,31,NONE,0.26114,30.461,31.767,17.506,20.972,24.702,38.901,0.4076,233.28,31.711,1009.396,,,,,,,1.1952,131.787,,,39.025,21.22,1009.009,12,1,9.5088,6.7524,9.0636,11.3748,0.4452,0.4452,0.8904,1,normal,0.0259,normal,NORMAL,92.219,-0.4969,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244742,2018-02-11 14:35:00,2018,2,42,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,70.8397,73.3758,59.7622,154.0,142.5015,98.805,GOOD,21,NONE,0.36955,,,,23.543,,,,,64.108,1001.901,10.612,262.463,0.1132,9.506,10.81,13.364,1.1761,,10.516,265.103,,22.09,1004.025,12,0,79.5454,74.3272,80.7986,87.2699,-1.2532,1.2532,0.8951,1,normal,0.0899,normal,NORMAL,92.21,-0.914,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244743,2018-10-24 02:10:00,2018,10,297,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,195.3056,98.392,GOOD,16,NONE,-0.90062,0.0,0.0,0.0,14.804,12.284,25.432,0.2853,260.275,39.952,1011.913,,,,,,,1.2239,38.368,,,26.315,13.715,1012.566,2,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.12,normal,NORMAL,94.0,0.2448,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
244744,2016-10-11 06:00:00,2016,10,285,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.2875,56.5554,42.859,112.8548,112.8548,96.834,SUSPECT,19,CONFIRMED,1.02912,228.032,226.221,140.245,21.331,22.897,54.374,0.5705,212.251,41.684,1008.676,,,,,,,1.1929,258.653,,,57.073,21.411,1007.062,8,0,82.2715,65.6072,84.0112,102.4152,-1.7397,1.7397,0.6959,1,grid_curtailment_plateau,0.615,grid_constraint,ALERT,79.608,-0.9808,1.6125,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
244745,2024-05-19 04:05:00,2024,5,140,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,45.4879,98.8,GOOD,22,NONE,-0.11808,0.0,0.0,0.0,21.263,23.079,57.611,0.6085,350.566,56.785,1005.734,,,,,,,1.1897,54.412,,,60.133,17.772,1004.947,10,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.078,normal,NORMAL,94.0,0.4956,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244746,2018-07-26 16:30:00,2018,7,207,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,85.5324,87.626,99.3294,275.0,240.2573,96.823,GOOD,4,NONE,-1.19139,372.648,375.576,246.891,33.174,44.073,53.066,0.5388,284.229,38.917,1011.091,,,,,,,1.1496,249.563,,,53.497,31.925,1012.777,17,0,5.2195,6.8148,18.7321,30.6495,-13.5127,13.5127,5.4051,0,normal,0.1398,normal,NORMAL,83.19,0.8934,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244747,2020-08-18 08:50:00,2020,8,231,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1108.6971,1150.5844,1181.9981,2255.0,1578.3075,97.826,GOOD,31,NONE,12.2224,587.269,590.206,320.448,27.502,39.012,26.854,0.354,240.456,35.829,1008.41,,,,,,,1.1681,590.819,,,38.705,29.474,1004.726,16,1,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1085,normal,NORMAL,94.0,-0.6149,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244748,2018-11-06 02:45:00,2018,11,310,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,46.708,50.5977,61.1318,154.0,113.3444,97.715,GOOD,6,NONE,-0.38138,,,,15.777,,,,,56.76,1012.466,9.728,256.205,0.1449,9.185,10.024,13.471,1.2204,,9.494,271.192,,14.063,1014.64,10,0,48.0687,38.5664,44.8714,51.1764,3.1973,3.1973,2.2838,1,normal,0.157,normal,NORMAL,89.432,-0.1515,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
244749,2017-09-14 16:50:00,2017,9,257,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,55.688,58.8142,97.3711,275.0,238.5214,97.144,GOOD,7,NONE,-4.36392,237.554,243.623,122.503,29.14,34.811,68.24,0.7686,322.446,37.847,1008.418,,,,,,,1.1618,287.156,,,100.0,30.681,1009.662,19,6,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,cloud_ramp_down,0.9142,weather,WATCH,89.0,0.1874,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
244750,2023-09-09 15:50:00,2023,9,252,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.0306,21.1974,24.4707,55.0,43.3357,98.219,GOOD,3,NONE,-0.05278,459.774,448.049,269.456,30.486,40.369,20.649,0.2549,187.224,17.523,1007.363,,,,,,,1.1555,483.98,,,31.181,32.182,1003.359,10,1,20.5652,17.3986,19.6741,21.9495,0.8911,0.8911,1.7822,1,normal,0.0444,normal,NORMAL,90.436,0.3588,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244751,2015-08-12 16:05:00,2015,8,224,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.6338,24.9023,21.8487,55.0,39.2163,97.16,GOOD,15,NONE,-0.28056,514.353,527.306,349.721,30.565,40.855,18.529,0.302,210.895,27.992,1007.318,,,,,,,1.1551,491.998,,,16.87,30.539,1010.433,1,1,19.7421,17.6196,19.8951,22.1706,-0.153,0.153,0.306,1,normal,0.0664,normal,NORMAL,93.388,-1.7271,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
