row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
212285,2018-11-23 07:15:00,2018,11,327,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,121.7302,146.7906,179.0596,462.0,381.8877,83.757,GOOD,14,NONE,1.59445,,,,22.604,,,,,48.786,1009.721,9.496,205.377,0.1813,8.542,10.252,7.043,1.189,,8.85,172.659,,23.847,1007.43,17,12,420.0,26.5161,138.1129,249.7097,281.8871,281.8871,67.116,0,turbine_derating,0.8829,equipment,WATCH,35.0,0.1801,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
212286,2021-01-18 01:55:00,2021,1,18,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.2199,10.4744,8.356,22.0,16.5805,98.052,GOOD,15,NONE,-0.08941,,,,9.525,,,,,71.316,1002.587,10.39,198.979,0.1278,10.371,11.959,5.4,1.2352,,11.766,214.496,,7.952,1005.767,13,0,0.0,10.2599,14.7825,19.3052,-14.7825,14.7825,73.9126,0,normal,0.1022,normal,NORMAL,35.0,0.2476,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
212287,2024-04-23 03:55:00,2024,4,114,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1.0735,1.1095,0.0,55.0,38.0627,97.069,GOOD,9,NONE,0.13365,20.952,22.19,14.519,19.977,19.587,41.055,0.28,249.073,65.14,999.614,,,,,,,1.1877,517.037,,,46.434,26.639,1001.92,20,6,50.0,0.0,24.4147,50.0,25.5853,25.5853,51.1706,1,normal,0.0984,normal,NORMAL,35.0,0.6522,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212288,2017-05-02 03:35:00,2017,5,122,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.3066,21.8412,59.0369,154.0,122.9597,98.675,GOOD,22,NONE,-0.70112,,,,18.984,,,,,57.406,1004.125,8.029,240.785,0.141,7.722,7.525,10.595,1.1971,,7.733,239.354,,20.314,1005.626,3,0,12.9791,5.1598,11.5311,17.9025,1.448,1.448,1.0343,1,normal,0.1323,normal,NORMAL,91.931,-0.6415,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212289,2018-08-08 06:50:00,2018,8,220,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,729.5302,733.6365,650.8004,2255.0,1657.6049,97.659,GOOD,14,NONE,-0.3305,352.159,366.34,215.726,28.093,31.605,20.844,0.3011,219.216,32.922,1020.11,,,,,,,1.1794,432.417,,,27.878,28.171,1022.078,9,1,781.8741,646.4829,739.7771,833.0712,42.097,42.097,2.0535,1,normal,0.1177,normal,NORMAL,89.893,0.0537,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212290,2016-07-09 15:40:00,2016,7,191,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.2372,28.3818,25.1537,55.0,39.0631,97.226,GOOD,9,NONE,0.05679,628.12,624.904,366.351,35.79,51.183,20.742,0.2511,252.942,31.709,1007.578,,,,,,,1.1359,666.817,,,16.94,34.872,1002.485,4,1,24.3673,24.8362,27.088,29.3398,-2.7207,2.7207,5.4413,0,normal,0.0856,normal,NORMAL,83.117,0.0137,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
212291,2021-12-11 23:00:00,2021,12,345,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.5541,13.478,0.0,275.0,206.7785,97.088,GOOD,32,NONE,0.12899,50.583,53.912,40.537,14.39,16.518,12.379,0.0589,243.382,42.276,1005.122,,,,,,,1.2174,61.007,,,17.374,15.325,1004.068,8,0,46.4779,12.5572,26.7546,40.9519,19.7234,19.7234,7.8894,0,normal,0.0105,normal,NORMAL,78.221,-0.0686,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212292,2024-12-17 09:55:00,2024,12,352,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,19.4831,19.6062,31.6675,55.0,38.197,96.599,GOOD,26,NONE,0.17846,400.442,409.934,273.261,22.792,37.413,66.553,0.7427,252.262,50.908,1010.906,,,,,,,1.1897,519.479,,,71.978,23.395,1006.193,20,0,20.9537,20.2659,22.5414,24.8168,-1.5877,1.5877,3.1754,1,normal,0.1176,normal,NORMAL,87.649,0.2244,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212293,2023-05-11 17:55:00,2023,5,131,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5494,1.5695,8.1905,22.0,17.502,95.793,GOOD,29,NONE,0.09196,,,,27.246,,,,,42.277,1018.301,6.898,209.757,0.2169,6.615,6.84,3.388,1.1806,,7.711,210.887,,27.893,1020.337,12,2,3.1977,2.0028,2.913,3.8232,0.2847,0.2847,1.4233,1,normal,0.0558,normal,NORMAL,91.153,-0.1119,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212294,2017-06-30 21:40:00,2017,6,181,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,242.5779,97.743,GOOD,3,NONE,1.17161,0.0,0.0,0.0,27.913,28.663,9.395,0.0799,227.324,45.115,1010.062,,,,,,,1.1684,0.0,,,4.84,26.912,1009.081,12,0,130.9885,113.8783,126.5343,139.1903,4.4542,4.4542,1.7817,1,normal,0.0184,normal,NORMAL,90.437,0.9058,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212295,2022-01-28 02:40:00,2022,1,28,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,101.6383,101.6383,93.607,GOOD,22,CONFIRMED,1.09305,0.0,0.0,0.0,13.819,13.022,10.896,0.037,326.06,61.293,1005.436,,,,,,,1.2202,9.051,,,16.311,13.361,1005.721,11,1,31.9964,14.1881,29.7387,45.2894,2.2577,2.2577,0.9031,1,grid_curtailment_plateau,0.8754,grid_constraint,ALERT,87.194,0.1786,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
212296,2020-09-18 16:10:00,2020,9,262,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.5613,22.41,21.6728,55.0,48.9911,96.915,GOOD,23,NONE,-0.56947,448.715,476.662,308.62,29.342,42.06,38.768,0.508,294.792,28.127,1003.608,,,,,,,1.1555,465.135,,,29.341,29.712,1005.919,8,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7961,weather,WATCH,89.0,-1.0395,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
212297,2024-07-04 16:40:00,2024,7,186,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,20.7635,21.3446,18.7078,55.0,43.1052,98.093,GOOD,26,NONE,0.04269,449.206,446.865,271.663,30.327,37.771,15.78,0.1587,229.262,39.608,1009.276,,,,,,,1.1583,408.598,,,16.314,30.487,1009.75,16,1,20.8638,19.5323,21.8435,24.1547,-0.9797,0.9797,1.9593,1,normal,0.0153,normal,NORMAL,90.081,-0.6669,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212298,2021-02-23 22:50:00,2021,2,54,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,50.7163,96.375,STALE,809,NONE,-0.29441,0.0,0.0,0.0,13.791,17.796,25.191,0.263,342.701,74.764,1004.75,,,,,,,1.2195,0.0,,,22.976,14.638,999.105,9,0,0.0,0.0,0.0,4.3883,0.0,0.0,0.0,1,scada_stale_signal,0.8901,data_quality,WATCH,81.0,-0.6145,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
212299,2020-09-20 01:45:00,2020,9,264,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.6602,16.5702,0.0,2255.0,1793.4157,96.092,GOOD,4,NONE,32.74145,7.899,8.083,4.665,21.621,21.221,64.814,0.6912,281.846,64.459,998.686,,,,,,,1.1799,10.601,,,63.911,19.443,996.766,9,1,2016.0661,1653.2148,1784.3054,1915.3961,231.7607,231.7607,11.3054,0,cloud_ramp_up,0.852,weather,WATCH,66.389,1.3547,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
212300,2020-04-29 07:10:00,2020,4,120,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,96.3163,97.6332,93.4353,275.0,255.6496,99.017,GOOD,4,NONE,0.65597,416.005,408.945,253.901,31.128,37.864,31.738,0.3745,258.585,70.735,1007.5,,,,,,,1.1532,439.9,,,39.767,30.77,1006.992,2,2,107.9109,94.9383,106.3157,117.693,1.5952,1.5952,0.6381,1,normal,0.0271,normal,NORMAL,92.724,-0.6131,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212301,2019-08-11 13:55:00,2019,8,223,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.192,17.2049,61.9674,154.0,130.3854,95.736,GOOD,26,NONE,-0.03392,,,,35.968,,,,,31.78,1004.333,7.612,280.296,0.1761,7.645,7.885,8.666,1.1315,,7.686,285.606,,38.826,1003.053,4,0,18.7626,9.9197,16.2247,22.5297,2.5378,2.5378,1.8127,1,normal,0.1305,normal,NORMAL,90.375,0.5974,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
212302,2021-11-06 14:45:00,2021,11,310,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4934,2.5718,8.4852,22.0,19.0729,97.481,GOOD,29,NONE,-0.01692,,,,26.161,,,,,40.979,1014.317,7.819,266.46,0.1018,7.346,8.691,16.213,1.1802,,8.433,234.19,,26.617,1015.797,3,0,1.0327,0.7459,1.6993,2.6527,-0.6666,0.6666,3.3331,1,normal,0.1416,normal,NORMAL,87.334,-0.4519,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212303,2015-12-01 22:05:00,2015,12,335,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.556,0.5934,0.0,55.0,52.2471,96.511,GOOD,23,NONE,-0.00851,11.493,11.868,6.582,8.011,9.161,23.568,0.2453,285.782,45.123,1011.384,,,,,,,1.2528,10.173,,,12.199,6.985,1011.415,14,2,0.0,0.0,0.4364,2.7118,-0.4364,0.4364,0.8727,1,normal,0.0836,normal,NORMAL,92.255,-1.0031,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212304,2021-12-05 04:35:00,2021,12,339,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,206.254,99.087,GOOD,15,NONE,-2.34513,0.0,0.0,0.0,18.678,20.864,1.043,0.0,254.899,45.802,1013.758,,,,,,,1.2098,0.0,,,0.0,3.158,1017.428,10,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.1496,normal,NORMAL,94.0,0.7183,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212305,2025-01-10 14:50:00,2025,1,10,14,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,985.6201,1044.6743,1250.7216,2255.0,2089.3081,97.158,GOOD,14,NONE,11.24649,494.665,539.385,305.155,27.143,40.779,47.392,0.4164,314.522,55.288,1016.118,,,,,,,1.1785,536.066,,,50.306,25.086,1018.651,10,0,1128.9388,1055.4521,1148.7462,1242.0403,-19.8074,19.8074,0.9662,1,normal,0.1153,normal,NORMAL,92.068,0.7853,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212306,2022-10-23 00:50:00,2022,10,296,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,239.6895,97.284,GOOD,11,NONE,0.00238,0.0,0.0,0.0,18.678,15.996,46.076,0.3799,243.992,27.111,1004.486,,,,,,,1.1988,0.0,,,46.905,19.8,1005.636,17,1,0.6511,0.0,0.0107,11.2697,0.6404,0.6404,0.2562,1,normal,0.0483,normal,NORMAL,93.488,-0.8048,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
212307,2019-12-29 16:00:00,2019,12,363,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.8469,22.7284,25.8961,55.0,49.0837,96.442,GOOD,5,NONE,0.06554,489.995,465.496,335.809,22.934,31.708,3.648,0.0666,212.956,57.799,1017.153,,,,,,,1.1964,428.694,,,15.366,22.607,1018.666,4,1,23.1581,21.2641,23.5753,25.8865,-0.4172,0.4172,0.8344,1,normal,0.0811,normal,NORMAL,92.331,0.2857,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212308,2015-03-01 19:40:00,2015,3,60,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.3533,95.334,GOOD,15,NONE,-0.1352,0.0,0.0,0.0,14.496,16.16,39.71,0.4095,290.742,74.157,1007.888,,,,,,,1.2203,79.112,,,29.877,14.484,1007.862,9,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1207,normal,NORMAL,94.0,-0.1157,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212309,2024-10-05 15:30:00,2024,10,279,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0899,0.0965,7.7972,14.2674,14.2674,98.23,GOOD,9,CONFIRMED,-0.00182,,,,29.993,,,,,32.395,1005.814,4.584,237.484,0.1461,4.246,5.137,11.439,1.1556,,5.407,263.596,,28.882,1009.622,16,2,0.9079,0.0,0.0657,1.3097,0.8423,0.8423,4.2114,1,grid_curtailment_plateau,0.7019,grid_constraint,ALERT,80.577,-0.9121,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
212310,2025-11-22 11:20:00,2025,11,326,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,28.4169,29.9567,36.0977,55.0,50.0829,96.636,GOOD,11,NONE,0.42313,643.351,645.994,461.441,30.021,45.726,26.616,0.2148,320.867,58.029,1010.468,,,,,,,1.1608,830.956,,,23.544,31.043,1011.941,13,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0129,normal,NORMAL,94.0,0.3794,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212311,2021-02-12 09:50:00,2021,2,43,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,153.6543,169.3232,167.1056,275.0,227.5101,96.567,GOOD,15,NONE,-1.20536,771.246,744.321,492.894,30.869,50.729,11.134,0.0741,182.969,62.265,1015.063,,,,,,,1.1628,811.444,,,7.252,29.602,1013.852,8,0,118.0825,114.1476,125.7036,137.2596,-7.6211,7.6211,3.0484,1,normal,0.1089,normal,NORMAL,87.903,-0.3908,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212312,2017-09-20 06:20:00,2017,9,263,6,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,326.6712,337.4235,458.5055,2255.0,1575.2543,96.893,GOOD,30,NONE,8.3922,154.493,167.288,86.884,23.925,29.596,16.467,0.2305,270.97,29.235,1006.958,,,,,,,1.1805,180.517,,,22.159,25.391,1009.843,13,1,825.7593,686.416,784.1381,881.8603,41.6212,41.6212,2.0303,1,normal,0.0119,normal,NORMAL,89.939,0.1606,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212313,2017-07-06 01:20:00,2017,7,187,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,61.6567,61.0635,0.0,2255.0,1572.4134,97.409,GOOD,7,NONE,19.86644,28.567,29.834,16.484,24.942,25.451,11.517,0.1942,275.441,53.446,1011.039,,,,,,,1.1812,104.594,,,6.901,26.855,1009.378,1,6,2050.0,84.3434,547.9168,1011.4901,1502.0832,1502.0832,73.2724,0,normal,0.1309,normal,NORMAL,35.0,-0.1067,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
212314,2021-06-05 02:45:00,2021,6,156,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,118.2598,118.2598,96.779,GOOD,22,CONFIRMED,0.04124,0.0,0.0,0.0,28.664,31.365,26.666,0.3006,238.997,53.207,1006.766,,,,,,,1.1617,29.273,,,22.816,24.762,1011.567,2,0,0.0,0.0,5.1862,22.0609,-5.1862,5.1862,2.0745,1,grid_curtailment_plateau,0.6658,grid_constraint,ALERT,84.851,-1.448,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
212315,2020-04-26 20:40:00,2020,4,117,20,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.4423,10.7015,58.4015,154.0,108.5011,96.889,STALE,569,NONE,0.25024,,,,26.089,,,,,69.345,1008.889,6.865,207.262,0.2893,6.728,7.246,3.447,1.1742,,7.573,203.445,,27.106,1006.821,4,1,19.6563,14.1046,24.6848,35.2651,-5.0286,5.0286,3.5919,1,scada_stale_signal,0.8565,data_quality,WATCH,73.816,1.3724,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
212316,2019-08-25 20:40:00,2019,8,237,20,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9041,3.0351,57.6033,154.0,115.8152,96.172,GOOD,19,NONE,0.12511,,,,23.853,,,,,29.94,1007.476,5.576,199.971,0.1181,5.15,6.214,7.588,1.1814,,6.503,204.456,,22.535,1011.834,9,2,23.894,9.801,16.8884,23.9757,7.0057,7.0057,5.0041,1,normal,0.088,normal,NORMAL,83.992,-0.6968,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212317,2019-04-18 22:20:00,2019,4,108,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.4211,59.5236,0.0,2255.0,2107.9201,97.903,GOOD,15,NONE,-8.37986,28.208,29.351,20.365,25.033,28.065,21.343,0.2187,176.149,74.02,1005.819,,,,,,,1.1748,67.905,,,18.496,25.828,1000.146,13,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.083,normal,NORMAL,94.0,0.7333,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212318,2018-11-14 14:30:00,2018,11,318,14,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1048.5775,1057.046,1293.3492,2255.0,1915.4818,96.705,GOOD,26,NONE,-3.79943,548.286,541.327,418.401,24.984,38.562,44.89,0.4966,242.663,53.018,1011.12,,,,,,,1.1812,564.994,,,49.28,22.34,1011.734,15,2,736.9488,756.6521,854.3743,952.0964,-117.4255,117.4255,5.7281,0,normal,0.1479,normal,NORMAL,82.544,0.0392,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212319,2018-12-09 10:25:00,2018,12,343,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.6361,36.1289,35.9018,55.0,51.0195,95.039,GOOD,7,NONE,0.02144,763.48,757.748,593.707,24.224,38.261,3.607,0.0066,242.357,51.565,1007.284,,,,,,,1.1797,756.743,,,0.0,23.702,1008.209,20,2,36.4423,32.0702,34.3457,36.6212,2.0966,2.0966,4.1932,1,normal,0.0731,normal,NORMAL,85.614,1.1025,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212320,2016-06-16 03:45:00,2016,6,168,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.7509,97.986,GOOD,24,NONE,0.30247,0.0,0.0,0.0,21.023,22.782,6.923,0.0008,264.278,55.694,1012.23,,,,,,,1.1984,47.956,,,3.371,22.45,1015.332,7,1,1.1847,0.0,1.6009,3.8527,-0.4162,0.4162,0.8325,1,normal,0.1417,normal,NORMAL,92.335,0.8231,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
212321,2017-02-26 04:30:00,2017,2,57,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,169.9019,181.3761,183.8751,462.0,415.2991,96.083,GOOD,20,NONE,3.60036,,,,9.961,,,,,80.828,1008.266,9.824,195.059,0.2313,8.908,10.649,0.949,1.2403,,10.428,195.328,,10.08,1007.863,4,2,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.0984,normal,NORMAL,94.0,-0.9758,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212322,2017-01-08 05:25:00,2017,1,8,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.2347,12.703,9.0584,22.0,15.4561,96.16,GOOD,12,NONE,-0.14373,,,,15.556,,,,,64.933,1013.955,11.014,254.011,0.1334,10.706,10.455,10.039,1.2232,,10.416,256.08,,16.284,1015.918,14,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.035,normal,NORMAL,94.0,0.6927,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
