row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
298116,2023-12-22 03:20:00,2023,12,356,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.2834,10.2734,0.0,275.0,188.2483,98.43,GOOD,10,NONE,-2.29228,39.875,41.093,22.429,11.968,12.026,54.717,0.5019,266.59,49.239,1002.135,,,,,,,1.2241,30.32,,,57.629,9.93,1003.085,13,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.8687,weather,WATCH,89.0,-1.6921,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
298117,2023-07-26 07:50:00,2023,7,207,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0744,0.0815,8.5156,22.0,15.2012,95.892,GOOD,27,NONE,0.15664,,,,36.295,,,,,45.442,1012.682,4.462,188.659,0.187,4.389,4.625,4.889,1.1397,,4.997,210.03,,37.7,1016.818,19,2,18.5587,15.9929,17.0054,18.0178,1.5534,1.5534,7.7669,0,normal,0.1162,normal,NORMAL,78.466,0.8598,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298118,2018-01-07 13:00:00,2018,1,7,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.9793,27.1505,34.7248,55.0,49.1299,96.631,GOOD,19,NONE,0.07308,571.564,570.885,408.85,24.304,38.951,43.046,0.3598,210.591,58.858,1006.108,,,,,,,1.178,557.563,,,27.448,23.243,1009.344,17,1,33.2288,30.6305,33.1617,35.6929,0.0671,0.0671,0.1342,1,normal,0.0686,normal,NORMAL,93.732,-0.4211,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298119,2016-05-26 11:55:00,2016,5,147,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,168.0028,170.4984,181.6549,275.0,240.6329,98.559,GOOD,19,NONE,-3.11995,757.727,766.868,487.494,41.594,56.622,48.944,0.5066,221.423,59.582,1002.483,,,,,,,1.1093,752.033,,,44.766,42.406,1001.714,11,0,0.0,0.0,0.3807,16.3674,-0.3807,0.3807,0.1523,1,cloud_ramp_down,0.7449,weather,WATCH,88.695,1.0383,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
298120,2015-11-19 02:55:00,2015,11,323,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2725,1.3645,0.0,275.0,218.8867,95.233,GOOD,24,NONE,0.44818,5.514,5.458,3.807,9.898,13.301,17.556,0.1853,342.78,47.261,1011.855,,,,,,,1.245,0.0,,,21.248,7.92,1010.17,16,1,6.5927,0.0,7.1957,18.573,-0.603,0.603,0.2412,1,normal,0.074,normal,NORMAL,93.518,-0.5036,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298121,2017-05-20 13:25:00,2017,5,140,13,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.5137,22.809,186.2574,462.0,397.116,99.046,GOOD,17,NONE,-2.03369,,,,37.434,,,,,61.491,1016.026,6.495,171.688,0.1406,6.062,6.956,7.262,1.1393,,7.18,160.168,,35.856,1014.281,5,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.7521,weather,WATCH,89.0,0.4005,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
298122,2022-09-20 21:20:00,2022,9,263,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,2019.6684,95.781,GOOD,32,NONE,-2.80549,0.0,0.0,0.0,22.303,22.088,25.361,0.2215,268.017,34.884,1007.055,,,,,,,1.1871,402.003,,,38.389,19.972,1005.199,12,0,0.0,0.0,649.9914,2050.0,-649.9914,649.9914,31.7069,1,normal,0.0233,normal,NORMAL,35.0,0.434,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298123,2020-08-13 06:10:00,2020,8,226,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.3522,36.2466,64.0123,154.0,144.766,98.093,GOOD,30,NONE,-0.31629,,,,30.013,,,,,36.579,1011.484,9.022,243.575,0.1311,8.815,9.611,13.577,1.162,,9.615,236.72,,27.957,1011.839,7,2,31.0124,25.0793,31.4506,37.8219,-0.4382,0.4382,0.313,1,normal,0.0839,normal,NORMAL,93.374,-0.337,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298124,2016-09-28 17:25:00,2016,9,272,17,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,44.1186,45.2985,168.4681,203.3144,203.3144,97.451,GOOD,13,CONFIRMED,0.79296,,,,26.801,,,,,31.522,1013.996,7.343,193.763,0.1642,6.449,7.535,4.006,1.1774,,7.385,197.94,,28.277,1017.226,19,0,235.8263,98.568,130.0086,161.4493,105.8176,105.8176,25.1947,0,grid_curtailment_plateau,0.7077,grid_constraint,ALERT,38.611,-2.9925,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
298125,2017-09-23 03:05:00,2017,9,266,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.6855,25.3849,59.9241,154.0,129.2918,95.385,GOOD,15,NONE,0.99906,,,,20.044,,,,,40.461,1004.985,8.29,244.291,0.1414,7.653,8.473,10.693,1.1938,,8.488,241.211,,19.768,1002.862,16,1,60.8021,46.4557,52.9271,59.3984,7.8751,7.8751,5.625,0,normal,0.0304,normal,NORMAL,82.75,-0.4428,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298126,2024-04-11 05:05:00,2024,4,102,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.3897,3.4245,0.6905,55.0,42.1067,96.397,GOOD,27,NONE,-0.27489,68.632,68.49,45.087,21.23,24.845,16.659,0.201,204.943,57.85,1003.37,,,,,,,1.1871,152.594,,,0.0,16.965,1006.19,1,0,0.0,0.0,2.0457,13.3524,-2.0457,2.0457,4.0914,1,normal,0.0588,normal,NORMAL,85.817,-0.1025,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
298127,2015-06-29 11:30:00,2015,6,180,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,134.4607,140.0468,173.7279,275.0,234.3398,95.947,GOOD,10,NONE,1.94244,612.572,625.058,405.648,36.79,54.653,70.885,0.5852,222.854,34.451,1014.966,,,,,,,1.1405,545.844,,,67.296,36.596,1015.679,3,1,152.2422,144.9952,160.3299,175.6645,-8.0876,8.0876,3.235,1,cloud_ramp_up,0.9258,weather,WATCH,82.53,-0.4209,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
298128,2023-06-08 19:15:00,2023,6,159,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,214.0365,98.377,GOOD,15,NONE,0.17978,0.0,0.0,0.0,23.443,25.705,60.292,0.7743,213.887,75.553,1020.588,,,,,,,1.1984,59.964,,,70.621,24.407,1022.75,6,2,0.0,0.0,2.3081,13.5671,-2.3081,2.3081,0.9232,1,normal,0.0633,normal,NORMAL,92.154,-0.3544,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
298129,2016-03-30 18:05:00,2016,3,90,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,62.2027,67.9135,38.3514,275.0,227.5829,97.254,GOOD,3,NONE,0.6125,259.086,272.71,136.778,25.831,26.106,41.831,0.4048,217.477,72.161,1008.211,,,,,,,1.1744,218.716,,,43.995,27.189,1009.545,1,0,57.2854,52.9057,64.1647,75.4237,-6.8793,6.8793,2.7517,1,normal,0.1294,normal,NORMAL,88.497,0.4363,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
298130,2015-11-23 16:50:00,2015,11,327,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,74.1501,76.1819,88.3914,275.0,245.5344,97.171,GOOD,33,NONE,0.69058,315.753,312.57,222.812,19.878,32.169,24.356,0.2163,258.623,41.154,1010.712,,,,,,,1.2013,269.267,,,25.373,20.341,1016.072,8,2,91.0522,71.4123,82.7897,94.167,8.2625,8.2625,3.305,1,normal,0.1771,normal,NORMAL,87.39,-0.2483,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298131,2019-05-21 15:50:00,2019,5,141,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.0416,158.8857,120.6164,275.0,234.0861,98.407,GOOD,26,NONE,0.34075,626.874,677.311,440.845,33.727,42.619,9.601,0.0,227.114,66.406,1013.99,,,,,,,1.1508,590.147,,,0.0,32.954,1014.615,11,2,208.8309,178.9255,191.5815,204.2375,17.2495,17.2495,6.8998,0,normal,0.1173,normal,NORMAL,80.2,-0.4385,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298132,2024-10-19 00:25:00,2024,10,293,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,275.0,258.6872,97.576,GOOD,9,NONE,-0.08557,0.0,0.0,0.0,21.691,22.182,18.978,0.2665,235.99,26.774,1000.964,,,,,,,1.1824,0.0,,,2.51,17.562,1004.016,6,6,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.1501,normal,NORMAL,94.0,0.2677,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298133,2016-10-28 16:15:00,2016,10,302,16,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.9649,4.0214,8.8518,22.0,15.2776,98.417,GOOD,15,NONE,0.00155,,,,23.339,,,,,32.676,1013.565,8.388,291.061,0.1494,7.466,8.303,6.276,1.1906,,8.415,292.923,,22.012,1008.398,7,2,3.793,2.6474,4.1446,5.6418,-0.3516,0.3516,1.7579,1,wake_loss_event,0.6108,weather,WATCH,85.484,-1.1908,1.45,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
298134,2024-08-16 18:05:00,2024,8,229,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.3593,0.3805,60.0311,154.0,124.8917,97.077,GOOD,13,NONE,-0.27486,,,,26.734,,,,,38.047,1009.265,4.273,192.968,0.1992,4.026,4.362,3.992,1.1721,,3.935,148.944,,27.14,1008.941,13,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0735,normal,NORMAL,94.0,0.698,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298135,2016-03-29 03:35:00,2016,3,89,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.7412,47.1816,60.5135,154.0,143.5469,97.532,GOOD,10,NONE,-0.42344,,,,15.231,,,,,67.193,1011.092,9.48,231.423,0.1287,8.524,9.233,9.7,1.2211,,10.439,214.859,,12.895,1008.227,1,2,49.1871,40.0948,46.3998,52.7049,2.7872,2.7872,1.9909,1,normal,0.0378,normal,NORMAL,90.018,-0.0804,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
298136,2018-08-27 06:25:00,2018,8,239,6,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6228,2.8022,8.6727,22.0,20.5826,95.325,GOOD,8,NONE,-0.15922,,,,28.437,,,,,35.955,1007.621,7.862,248.237,0.1822,7.19,8.399,11.151,1.1636,,8.25,263.904,,28.794,1011.469,12,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0157,normal,NORMAL,94.0,-0.6645,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298137,2024-10-10 09:20:00,2024,10,284,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,91.6683,93.4659,152.3241,137.6968,137.6968,99.246,GOOD,11,CONFIRMED,-1.75048,385.903,402.32,273.09,28.159,45.209,80.726,0.8446,230.301,43.963,1011.071,,,,,,,1.1687,400.227,,,84.035,27.53,1015.343,15,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9463,grid_constraint,ALERT,89.0,-0.8646,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
298138,2022-06-30 12:05:00,2022,6,181,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,897.7523,963.9583,1580.5765,2255.0,1907.061,97.495,GOOD,27,NONE,-30.39601,499.397,520.061,352.804,37.629,52.38,88.936,0.7197,224.882,36.108,1003.648,,,,,,,1.1247,489.161,,,100.0,37.901,1000.514,11,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.7016,weather,WATCH,89.0,-1.2688,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
298139,2022-07-04 07:20:00,2022,7,185,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6869,14.5678,55.7808,154.0,114.613,98.319,GOOD,19,NONE,-1.9011,,,,27.317,,,,,24.688,1007.159,7.492,225.508,0.1512,6.931,7.816,16.283,1.1674,,7.879,249.518,,27.693,1009.482,6,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8323,weather,WATCH,89.0,0.117,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
298140,2015-07-15 09:20:00,2015,7,196,9,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,100.9467,103.982,193.6846,236.9278,236.9278,97.977,GOOD,24,CONFIRMED,1.53697,,,,36.034,,,,,52.866,1009.161,8.948,222.53,0.1909,8.214,9.493,14.235,1.1367,,8.453,207.98,,36.076,1009.005,19,2,290.7455,236.5066,264.856,293.2054,25.8895,25.8895,6.1642,1,grid_curtailment_plateau,0.6347,grid_constraint,ALERT,76.672,-1.2711,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
298141,2018-12-26 21:30:00,2018,12,360,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.6899,8.0713,0.0,275.0,258.294,96.936,GOOD,33,NONE,-1.31161,31.207,32.285,17.216,14.27,9.413,27.576,0.2663,280.799,59.133,1003.807,,,,,,,1.2163,0.0,,,26.865,14.934,1012.929,16,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0526,normal,NORMAL,94.0,0.4141,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
298142,2017-05-10 10:00:00,2017,5,130,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7948,0.8422,8.7715,22.0,16.2489,95.41,GOOD,26,NONE,0.25207,,,,31.238,,,,,52.984,1013.734,6.209,223.644,0.1756,5.964,6.097,7.103,1.1599,,5.212,223.832,,29.811,1009.907,13,12,20.0,0.0,4.8911,10.2052,15.1089,15.1089,75.5447,0,wind_ramp_up,0.7893,weather,WATCH,35.0,-0.8149,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
298143,2020-04-19 11:45:00,2020,4,110,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,44.6022,47.4026,37.3238,55.0,48.7781,97.162,GOOD,22,NONE,0.11141,995.27,1051.126,631.116,36.204,53.017,21.196,0.3014,266.375,56.29,1005.708,,,,,,,1.1322,1061.763,,,12.435,34.913,1004.291,14,1,44.3666,43.5161,45.7679,48.0197,-1.4013,1.4013,2.8026,1,normal,0.0285,normal,NORMAL,88.395,0.2757,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
298144,2024-03-02 10:05:00,2024,3,62,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,8.4991,9.0846,8.8334,22.0,17.2103,97.395,GOOD,9,NONE,0.01318,,,,26.208,,,,,66.75,1013.404,10.337,250.103,0.2113,9.719,10.742,16.176,1.179,,9.694,254.798,,27.089,1014.252,2,1,11.4365,8.627,9.7628,10.8985,1.6737,1.6737,8.3686,0,normal,0.0688,normal,NORMAL,77.263,-0.3242,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298145,2018-01-22 14:50:00,2018,1,22,14,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1030.7696,1189.2667,1206.332,1015.0526,1015.0526,97.723,GOOD,32,CONFIRMED,-3.72955,562.37,605.098,347.884,23.154,36.789,52.365,0.4909,326.325,77.462,1008.05,,,,,,,1.1849,568.331,,,44.307,23.85,1010.251,11,1,669.138,503.037,641.4092,779.7815,27.7288,27.7288,1.3526,1,local_limit_clipping,0.8057,weather,WATCH,86.295,-0.3132,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
298146,2015-02-19 11:20:00,2015,2,50,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3806,3.6577,8.9701,22.0,15.1361,96.477,GOOD,33,NONE,-0.05536,,,,26.274,,,,,62.657,1011.333,8.426,249.42,0.137,8.239,8.574,16.55,1.1763,,8.572,248.565,,27.296,1007.699,9,1,2.867,1.7809,2.6911,3.6013,0.1759,0.1759,0.8795,1,normal,0.168,normal,NORMAL,92.241,0.2791,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298147,2024-03-28 20:30:00,2024,3,88,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,47.4963,96.48,GOOD,34,NONE,-0.79246,0.0,0.0,0.0,15.413,16.176,48.013,0.5029,231.345,62.811,1011.064,,,,,,,1.2203,9.234,,,46.703,14.434,1012.887,3,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6581,weather,WATCH,89.0,0.198,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
298148,2018-06-05 14:30:00,2018,6,156,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.008,0.0084,8.285,22.0,18.9769,96.932,GOOD,33,NONE,0.36663,,,,28.976,,,,,48.051,1005.621,3.701,247.404,0.1467,3.706,3.66,11.722,1.1592,,2.959,244.819,,29.173,1002.883,9,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6303,weather,WATCH,89.0,-0.3356,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
298149,2023-09-29 09:05:00,2023,9,272,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8245,0.8583,8.8432,22.0,16.8739,94.337,GOOD,13,NONE,-0.04644,,,,31.145,,,,,32.462,1006.743,6.19,308.306,0.136,5.532,6.682,3.616,1.1522,,5.569,305.858,,32.812,1003.721,20,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0566,normal,NORMAL,94.0,-0.2637,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298150,2024-02-14 02:40:00,2024,2,45,2,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,7.3803,7.8705,8.4303,22.0,20.8941,94.911,GOOD,3,NONE,0.3296,,,,14.04,,,,,65.098,1011.203,9.944,224.608,0.2067,9.752,10.115,14.332,1.2263,,11.226,193.012,,15.028,1013.453,18,6,20.0,0.0,18.1603,20.0,1.8397,1.8397,9.1986,1,wind_ramp_up,0.761,weather,WATCH,70.603,0.3651,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
298151,2020-10-13 12:10:00,2020,10,287,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.0993,36.1312,36.4229,55.0,51.5505,96.528,GOOD,27,NONE,0.05653,768.705,801.727,575.544,31.111,53.19,13.145,0.0853,171.698,19.35,1010.394,,,,,,,1.1565,772.829,,,2.312,31.971,1010.243,14,0,35.8647,34.5742,36.8854,39.1966,-1.0207,1.0207,2.0414,1,normal,0.0547,normal,NORMAL,89.917,1.2626,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298152,2017-12-08 21:15:00,2017,12,342,21,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,171.6338,183.4667,187.2794,462.0,415.7371,96.168,GOOD,24,NONE,-4.60712,,,,13.851,,,,,65.825,1013.314,10.177,264.319,0.1968,8.916,10.952,13.851,1.2296,,10.094,275.123,,10.452,1015.287,11,0,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.6642,weather,WATCH,89.0,-2.3376,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
