row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
239733,2017-05-04 13:45:00,2017,5,124,13,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9328,1.2131,178.7711,462.0,436.9088,80.574,GOOD,25,NONE,-0.94777,,,,37.4,,,,,51.167,1005.948,4.298,317.45,0.1827,3.746,4.34,3.734,1.1281,,3.984,319.707,,36.61,1005.292,10,2,8.8866,0.0,0.0,25.5216,8.8866,8.8866,2.1158,1,turbine_derating,0.8434,equipment,WATCH,84.768,-0.373,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
239734,2022-07-13 09:40:00,2022,7,194,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,108.3172,124.6563,172.9117,275.0,241.0676,86.629,GOOD,24,NONE,-0.6198,558.097,550.331,363.586,35.324,51.844,48.918,0.4463,270.166,51.221,1006.484,,,,,,,1.1363,512.463,,,45.552,33.906,1008.778,2,0,75.0649,60.4418,76.4284,92.4151,-1.3635,1.3635,0.5454,1,inverter_derating,0.7863,equipment,WATCH,87.909,0.9634,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
239735,2025-01-12 01:35:00,2025,1,12,1,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,7.7513,8.1374,8.8232,22.0,17.7192,96.079,GOOD,23,NONE,0.00868,,,,12.703,,,,,72.406,1012.246,9.798,210.335,0.122,9.172,9.804,5.567,1.2333,,8.569,221.669,,11.308,1014.739,7,0,20.0,0.5988,5.1215,9.6442,14.8785,14.8785,74.3925,0,normal,0.1485,normal,NORMAL,35.0,-1.3694,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
239736,2017-04-12 22:40:00,2017,4,102,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,32.1031,32.1031,96.154,GOOD,6,CONFIRMED,0.12988,0.0,0.0,0.0,19.28,16.349,49.813,0.5689,210.198,72.594,1007.533,,,,,,,1.1999,0.0,,,45.417,18.765,1013.829,6,0,9.0234,3.8164,7.0137,10.2111,2.0096,2.0096,4.0193,1,grid_curtailment_plateau,0.8615,grid_constraint,ALERT,80.961,-1.881,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
239737,2020-11-18 17:05:00,2020,11,323,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.0625,8.0376,16.5858,55.0,40.8492,98.105,GOOD,9,NONE,0.2805,171.193,160.752,116.488,16.929,22.711,57.794,0.5106,183.543,29.006,1009.035,,,,,,,1.2115,192.997,,,56.464,18.091,1010.592,14,2,50.0,35.6758,38.5153,41.3548,11.4847,11.4847,22.9694,0,normal,0.1245,normal,NORMAL,48.061,1.12,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239738,2023-12-21 12:55:00,2023,12,355,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.8403,31.6644,38.4395,55.0,43.1156,97.709,GOOD,12,NONE,0.24816,632.024,664.798,520.039,24.039,38.543,36.85,0.3103,277.844,56.054,1009.022,,,,,,,1.1825,693.953,,,37.949,24.063,1008.282,9,1,37.3479,34.7152,37.0264,39.3376,0.3215,0.3215,0.643,1,normal,0.0151,normal,NORMAL,92.714,-1.0062,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239739,2020-04-19 06:10:00,2020,4,110,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.5217,8.8257,10.2381,55.0,46.6635,97.165,GOOD,20,NONE,-0.04868,171.909,176.514,124.229,23.653,23.062,67.359,0.6757,246.257,74.933,1014.818,,,,,,,1.1908,112.256,,,71.553,24.189,1014.982,10,1,6.167,5.7599,8.0117,10.2635,-1.8447,1.8447,3.6894,1,normal,0.0639,normal,NORMAL,86.621,-0.0209,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239740,2022-12-17 23:35:00,2022,12,351,23,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,96.6093,101.4172,60.9885,154.0,112.7842,97.86,GOOD,6,NONE,-0.40466,,,,12.234,,,,,63.278,1017.033,11.254,197.871,0.1122,10.69,12.049,6.076,1.2412,,12.488,198.894,,12.569,1017.943,3,0,0.0,0.0,118.9773,140.0,-118.9773,118.9773,84.9838,1,normal,0.0905,normal,NORMAL,35.0,-0.0893,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239741,2015-05-09 12:45:00,2015,5,129,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1806.7682,1971.9974,1526.2901,2255.0,1705.9793,95.742,GOOD,26,NONE,-3.88289,1012.541,1082.567,618.747,39.969,56.834,3.79,0.126,269.553,68.504,1011.654,,,,,,,1.1252,1022.56,,,0.0,40.485,1009.126,9,1,1596.3451,1516.9564,1614.6785,1712.4007,-18.3334,18.3334,0.8943,1,normal,0.0433,normal,NORMAL,92.211,-0.2196,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239742,2022-12-03 02:50:00,2022,12,337,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6891,0.7233,0.0,55.0,40.6189,97.903,GOOD,16,NONE,-0.21077,14.253,14.466,10.038,15.714,16.279,31.751,0.4069,234.031,60.285,1001.282,,,,,,,1.2072,9.972,,,34.365,15.745,997.738,4,2,0.0841,0.0,0.0,2.2518,0.0841,0.0841,0.1682,1,normal,0.0365,normal,NORMAL,93.664,-0.2988,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239743,2021-06-12 17:35:00,2021,6,163,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0281,0.0287,60.2158,154.0,143.7856,97.328,GOOD,9,NONE,0.00549,,,,27.571,,,,,40.912,1015.356,3.555,235.469,0.1491,3.393,3.615,12.833,1.1759,,3.175,230.874,,28.93,1014.511,15,2,0.0,0.0,0.0501,8.5573,-0.0501,0.0501,0.0358,1,wake_loss_event,0.6847,weather,WATCH,88.928,0.0412,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
239744,2017-12-23 10:35:00,2017,12,357,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.9429,10.1105,8.6232,22.0,17.1051,96.22,GOOD,14,NONE,0.0058,,,,25.869,,,,,50.169,1014.023,10.494,263.685,0.16,9.399,11.425,12.441,1.181,,9.95,286.324,,25.225,1011.907,19,0,20.0,3.9279,8.4506,12.9732,11.5494,11.5494,57.7472,0,normal,0.0633,normal,NORMAL,35.0,0.3825,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
239745,2020-02-01 07:30:00,2020,2,32,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,115.4982,123.3643,58.4863,154.0,108.0676,96.445,GOOD,22,NONE,0.0304,,,,17.036,,,,,80.692,1004.43,12.565,225.466,0.2032,12.202,12.198,11.883,1.2055,,13.399,215.027,,16.615,1008.0,14,2,120.1593,111.6178,119.5683,127.5188,0.591,0.591,0.4221,1,normal,0.1202,normal,NORMAL,93.156,-0.0929,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239746,2016-06-30 03:10:00,2016,6,182,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4778,9.9889,0.0,275.0,251.8585,95.106,STALE,296,NONE,1.35244,38.57,40.052,22.539,25.881,25.689,72.433,0.7182,206.017,45.493,1003.459,,,,,,,1.1687,39.623,,,69.144,26.454,1004.733,16,0,30.3342,9.6122,27.7736,45.9349,2.5606,2.5606,1.0242,1,scada_stale_signal,0.7352,data_quality,WATCH,78.952,0.5927,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
239747,2024-01-09 14:40:00,2024,1,9,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,164.8085,174.378,149.7278,275.0,247.8523,97.669,GOOD,3,NONE,-0.34799,709.319,725.545,534.815,23.509,36.039,16.946,0.2117,210.689,58.95,1006.965,,,,,,,1.1822,775.494,,,18.309,23.208,1007.974,13,2,157.2776,151.6398,163.0171,174.3944,-5.7395,5.7395,2.2958,1,normal,0.0312,normal,NORMAL,89.408,0.3982,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239748,2021-06-19 22:15:00,2021,6,170,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6206,0.7605,8.252,22.0,17.0454,82.755,GOOD,34,NONE,-0.05955,,,,26.212,,,,,52.57,1005.816,6.076,211.754,0.1569,5.781,6.449,4.729,1.1701,,6.281,217.801,,26.217,1011.915,18,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,turbine_derating,0.7093,equipment,WATCH,89.0,1.1223,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
239749,2019-11-12 05:20:00,2019,11,316,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8345,1.8712,2.8275,55.0,48.539,97.239,GOOD,19,NONE,-0.03387,34.419,37.423,28.032,13.293,15.269,22.671,0.33,279.529,39.299,1006.199,,,,,,,1.2234,34.121,,,22.374,15.221,1002.918,19,0,0.0,0.0,0.9071,3.2183,-0.9071,0.9071,1.8143,1,normal,0.1359,normal,NORMAL,90.371,0.5797,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239750,2023-06-07 19:25:00,2023,6,158,19,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.1391,33.4223,0.0,2255.0,2055.168,98.208,SUSPECT,14,NONE,6.63044,14.795,16.496,9.013,24.733,28.339,21.109,0.2069,277.503,47.361,1010.245,,,,,,,1.1811,24.033,,,8.873,22.424,1012.708,5,2,213.9415,94.7175,212.874,331.0305,1.0675,1.0675,0.0521,1,normal,0.062,normal,NORMAL,85.896,-0.3128,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
239751,2016-11-22 23:20:00,2016,11,327,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,88.4944,93.7044,62.6053,154.0,118.4631,98.563,GOOD,6,NONE,0.2578,,,,15.724,,,,,70.932,1013.073,11.272,231.11,0.1458,10.443,11.509,13.8,1.2214,,10.995,252.257,,14.843,1008.062,14,1,106.1993,108.8593,115.9466,123.034,-9.7473,9.7473,6.9624,0,normal,0.1556,normal,NORMAL,80.075,0.8821,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239752,2021-10-12 10:05:00,2021,10,285,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.9102,35.4553,37.2633,55.0,47.4914,97.406,GOOD,20,NONE,-0.05733,743.18,783.379,399.801,33.122,52.089,17.453,0.2062,339.901,23.327,1014.979,,,,,,,1.1542,817.386,,,17.388,31.823,1015.119,19,1,33.9586,31.9988,34.2506,36.5024,-0.2919,0.2919,0.5839,1,normal,0.1225,normal,NORMAL,92.832,-0.3133,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239753,2020-05-12 04:45:00,2020,5,133,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.3057,2.5099,0.0,55.0,40.6548,95.885,GOOD,23,NONE,-0.16211,49.378,50.198,31.219,19.827,19.617,58.378,0.629,267.11,50.055,1003.348,,,,,,,1.1927,212.744,,,76.779,19.405,1002.851,11,0,0.0,0.0,6.4695,17.7762,-6.4695,6.4695,12.939,1,normal,0.0304,normal,NORMAL,68.122,0.3076,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
239754,2018-10-31 22:40:00,2018,10,304,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3597,0.3616,0.0,55.0,39.1443,98.731,GOOD,31,NONE,-0.04646,7.204,7.232,4.319,16.758,19.69,55.489,0.5276,228.281,39.568,1014.239,,,,,,,1.2184,0.0,,,65.475,15.495,1017.339,18,1,0.2222,0.0,0.1147,2.3665,0.1075,0.1075,0.215,1,normal,0.1769,normal,NORMAL,93.57,-0.7547,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239755,2015-11-10 02:45:00,2015,11,314,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.4584,94.997,GOOD,7,NONE,-0.29185,0.0,0.0,0.0,12.834,12.662,21.561,0.2569,303.129,51.334,1013.331,,,,,,,1.234,7.924,,,11.439,13.824,1010.64,9,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1146,normal,NORMAL,94.0,0.0073,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239756,2017-10-23 01:05:00,2017,10,296,1,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.6456,10.3742,7.7098,22.0,18.9033,97.628,GOOD,24,NONE,0.02042,,,,16.908,,,,,27.131,1008.252,10.531,245.68,0.2145,9.815,10.941,11.463,1.2106,,12.141,264.438,,22.119,1010.972,16,0,20.0,0.0,16.8657,20.0,3.1343,3.1343,15.6714,1,normal,0.0559,normal,NORMAL,62.657,-0.2889,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239757,2016-08-04 19:10:00,2016,8,217,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.6344,98.138,GOOD,17,NONE,0.43542,0.0,0.0,0.0,23.651,22.338,37.895,0.4102,231.723,35.126,1018.429,,,,,,,1.195,14.901,,,32.991,26.221,1020.103,20,1,12.518,9.5194,11.8306,14.1418,0.6874,0.6874,1.3749,1,normal,0.0237,normal,NORMAL,91.25,0.1793,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239758,2020-08-14 06:15:00,2020,8,227,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.8447,54.6834,55.6203,275.0,198.1387,96.826,GOOD,17,NONE,4.05037,220.965,224.644,151.585,27.527,32.517,20.846,0.2555,252.077,25.992,1006.29,,,,,,,1.1656,201.929,,,15.133,27.051,1002.875,8,1,174.4393,145.4817,161.0323,176.583,13.4069,13.4069,5.3628,1,cloud_ramp_up,0.9223,weather,WATCH,78.274,-0.8206,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
239759,2015-03-18 17:35:00,2015,3,77,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.9051,11.3512,10.8111,55.0,40.2413,97.379,GOOD,28,NONE,-0.29222,229.617,230.881,145.694,25.263,29.774,27.96,0.3545,268.575,52.079,1012.3,,,,,,,1.1814,167.528,,,37.866,25.599,1014.908,6,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1459,normal,NORMAL,94.0,0.8752,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239760,2019-09-24 12:05:00,2019,9,267,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,180.2835,190.8821,206.187,275.0,236.6469,95.914,SUSPECT,21,NONE,-0.06638,796.128,856.654,451.674,36.009,56.06,23.989,0.2722,208.833,27.566,1012.008,,,,,,,1.14,789.133,,,33.94,35.758,1014.637,20,2,184.9946,166.8741,180.942,195.0098,4.0527,4.0527,1.6211,1,normal,0.0754,normal,NORMAL,82.758,0.6054,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
239761,2018-06-26 20:45:00,2018,6,177,20,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0343,0.0372,177.1789,462.0,439.6184,96.722,GOOD,31,NONE,-7.13019,,,,30.501,,,,,43.909,1011.794,3.403,195.149,0.1503,3.028,3.576,1.471,1.1605,,3.995,218.204,,32.413,1012.11,8,0,0.0,0.0,0.0,25.5216,0.0,0.0,0.0,1,wind_ramp_down,0.6802,weather,WATCH,89.0,-0.8153,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
239762,2021-07-19 20:20:00,2021,7,200,20,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.176,1.1894,182.9525,462.0,413.1706,97.092,GOOD,33,NONE,2.47407,,,,20.649,,,,,30.598,1014.426,4.33,226.512,0.192,4.076,4.387,12.277,1.2025,,4.599,226.19,,20.863,1014.051,15,2,48.3016,15.5513,34.6652,53.7791,13.6364,13.6364,3.2468,1,normal,0.1358,normal,NORMAL,87.506,-1.0177,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239763,2015-02-20 11:35:00,2015,2,51,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.1394,63.4381,58.264,154.0,112.6465,96.367,GOOD,17,NONE,1.81401,,,,28.011,,,,,54.459,1006.399,10.024,283.859,0.1374,9.845,10.144,4.694,1.1638,,10.387,272.798,,27.429,1004.929,19,1,83.1663,76.505,85.0924,93.6798,-1.9261,1.9261,1.3758,1,wind_ramp_up,0.9451,weather,WATCH,86.248,-3.0106,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
239764,2016-06-24 09:15:00,2016,6,176,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.712,32.1045,32.0211,55.0,39.5253,97.467,GOOD,34,NONE,0.07176,745.188,703.489,440.236,35.648,49.937,14.207,0.1452,226.485,35.862,1013.573,,,,,,,1.1431,736.662,,,16.295,38.799,1012.209,4,1,27.9194,28.3173,30.5691,32.8209,-2.6498,2.6498,5.2996,0,normal,0.0518,normal,NORMAL,83.401,0.6702,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239765,2025-10-22 23:05:00,2025,10,295,23,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.3553,7.8147,177.1923,462.0,365.0636,98.47,GOOD,22,NONE,1.70229,,,,12.678,,,,,48.829,1010.582,5.435,214.066,0.1405,5.238,5.493,6.067,1.2314,,5.346,190.595,,9.117,1006.963,7,1,33.1567,11.1859,30.2998,49.4137,2.8569,2.8569,0.6802,1,normal,0.0679,normal,NORMAL,92.64,-0.2957,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239766,2017-05-13 06:40:00,2017,5,133,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.0745,26.1186,62.3489,154.0,108.1879,95.45,GOOD,14,NONE,-0.51972,,,,27.208,,,,,58.972,1006.026,8.332,272.898,0.143,7.854,8.888,10.304,1.1665,,8.689,283.07,,25.467,1008.75,11,1,24.3482,16.1957,22.5007,28.8057,1.8475,1.8475,1.3196,1,normal,0.1468,normal,NORMAL,91.361,1.0106,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
239767,2025-09-24 08:35:00,2025,9,267,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,102.2909,103.2009,131.9258,275.0,219.1831,98.24,GOOD,22,NONE,-1.90552,419.402,435.533,236.544,28.233,39.911,42.633,0.4647,269.61,34.711,1012.607,,,,,,,1.1702,424.178,,,30.299,29.552,1014.502,14,0,72.5038,65.3955,76.7728,88.1502,-4.269,4.269,1.7076,1,normal,0.0321,normal,NORMAL,90.585,-0.0342,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239768,2021-11-30 09:35:00,2021,11,334,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,310.6509,342.7589,182.5857,462.0,385.406,96.777,GOOD,9,NONE,1.7928,,,,21.973,,,,,44.053,1005.24,11.778,233.237,0.1142,11.391,11.711,12.027,1.1863,,12.254,238.417,,22.748,1006.268,17,1,324.6212,305.687,324.6021,343.5172,0.0191,0.0191,0.0045,1,normal,0.0405,normal,NORMAL,93.991,0.1964,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
239769,2022-10-04 17:55:00,2022,10,277,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0596,0.063,7.4256,22.0,16.4411,94.769,STALE,180,NONE,-0.0403,,,,21.182,,,,,29.494,1001.667,4.393,229.254,0.1821,4.077,4.448,14.945,1.1852,,4.146,237.386,,21.293,1003.621,16,0,0.0,0.0,0.0,1.7553,0.0,0.0,0.0,1,scada_stale_signal,0.7358,data_quality,WATCH,81.0,-0.4714,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
239770,2025-01-18 23:40:00,2025,1,18,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.1049,0.1077,0.0,55.0,40.6154,96.92,GOOD,4,NONE,-9e-05,2.125,2.155,1.524,13.103,7.908,43.616,0.3913,241.721,73.559,1010.924,,,,,,,1.2299,0.0,,,45.519,12.231,1010.031,13,1,0.0,0.0,0.094,2.3458,-0.094,0.094,0.188,1,normal,0.1583,normal,NORMAL,93.624,0.0855,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
