row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
89196,2023-06-03 00:30:00,2023,6,154,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.5163,97.175,GOOD,33,NONE,0.22607,0.0,0.0,0.0,22.031,19.63,17.965,0.3593,231.494,50.722,1002.34,,,,,,,1.1826,0.0,,,19.326,17.818,1002.539,8,1,9.2732,3.7928,6.104,8.4152,3.1692,3.1692,6.3384,0,normal,0.0524,normal,NORMAL,81.323,-0.2444,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89197,2017-06-16 16:55:00,2017,6,167,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.4091,18.049,17.3246,55.0,39.4351,98.048,GOOD,19,NONE,-0.16059,363.043,371.294,199.946,24.516,32.936,21.136,0.2157,180.518,50.922,1007.859,,,,,,,1.1792,237.135,,,19.344,24.453,1004.608,4,0,0.0,0.0,9.799,21.1057,-9.799,9.799,19.598,1,normal,0.1202,normal,NORMAL,54.804,0.9294,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
89198,2021-04-07 11:50:00,2021,4,97,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.1041,26.688,40.2088,55.0,43.6006,95.097,STALE,765,NONE,0.12584,596.657,592.678,432.404,32.546,53.403,77.877,0.7717,200.475,70.078,1010.8,,,,,,,1.1516,609.77,,,77.949,31.657,1015.148,13,0,27.8219,22.5377,26.1378,29.7378,1.6841,1.6841,3.3683,1,scada_stale_signal,0.9393,data_quality,WATCH,74.263,-0.2088,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
89199,2025-02-23 00:35:00,2025,2,54,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.2698,1.2947,0.0,55.0,52.3714,96.156,GOOD,17,NONE,0.40118,25.652,25.893,15.316,14.659,15.407,52.409,0.5408,314.911,75.866,1008.404,,,,,,,1.2202,63.237,,,48.487,15.752,1006.847,19,1,6.7311,4.5995,6.8749,9.1504,-0.1438,0.1438,0.2877,1,normal,0.1534,normal,NORMAL,93.425,1.042,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89200,2017-03-31 02:50:00,2017,3,90,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,247.9587,95.136,GOOD,25,NONE,0.5779,0.0,0.0,0.0,19.078,20.916,36.066,0.2894,274.076,71.491,1007.695,,,,,,,1.201,31.39,,,40.305,16.743,1014.955,13,1,61.5275,50.5419,63.1979,75.8539,-1.6704,1.6704,0.6682,1,normal,0.1223,normal,NORMAL,92.664,0.6074,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89201,2018-04-06 13:40:00,2018,4,96,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.7556,30.5974,34.5176,55.0,39.4238,97.15,GOOD,22,NONE,-0.17307,694.027,668.183,425.071,31.033,49.047,56.303,0.5792,139.531,62.745,1004.265,,,,,,,1.1498,1047.948,,,76.379,27.66,1004.591,9,12,0.0,0.0,45.3213,50.0,-45.3213,45.3213,90.6426,1,normal,0.0531,normal,NORMAL,35.0,-0.7708,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89202,2021-07-01 09:50:00,2021,7,182,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,153.3659,158.3598,178.604,275.0,198.0381,97.644,GOOD,30,NONE,0.20832,667.669,706.925,392.311,37.86,54.701,44.648,0.3812,228.557,45.495,1013.458,,,,,,,1.1349,663.28,,,53.41,38.083,1010.128,10,2,217.3573,162.1534,176.3507,190.548,41.0066,41.0066,16.4026,0,normal,0.1125,normal,NORMAL,61.195,-0.8276,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89203,2021-01-23 10:05:00,2021,1,23,10,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1563.7664,1661.5728,1419.0864,2255.0,1854.0637,97.468,GOOD,29,NONE,14.16017,781.472,834.906,557.841,21.923,33.344,2.685,0.0,202.354,70.714,1005.348,,,,,,,1.1866,800.374,,,3.608,21.386,1007.323,6,2,1669.8973,1542.8638,1635.1873,1727.5107,34.71,34.71,1.6932,1,normal,0.0171,normal,NORMAL,90.614,1.2418,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
89204,2020-08-02 01:30:00,2020,8,215,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0067,0.0071,55.8394,154.0,127.5095,97.224,GOOD,7,NONE,-0.23779,,,,24.412,,,,,37.885,1003.581,3.34,295.636,0.1537,3.355,3.482,6.211,1.1746,,1.994,320.119,,23.672,1005.143,2,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0668,normal,NORMAL,94.0,-0.3132,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
89205,2022-10-07 09:25:00,2022,10,280,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.1491,28.3485,28.2244,55.0,41.8747,95.693,GOOD,30,NONE,0.29751,588.151,603.462,441.914,31.043,42.278,39.026,0.3679,292.798,39.309,997.432,,,,,,,1.142,541.728,,,43.378,30.947,998.256,4,2,27.8316,25.2735,27.5253,29.7771,0.3064,0.3064,0.6127,1,normal,0.1134,normal,NORMAL,92.775,-0.3747,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
89206,2025-05-01 18:00:00,2025,5,121,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,7.1184,7.4258,60.0025,154.0,118.6507,98.768,GOOD,5,NONE,0.32616,,,,27.274,,,,,65.203,1012.894,6.439,281.425,0.1595,6.205,6.526,4.944,1.1742,,6.362,278.047,,26.659,1015.051,20,0,82.3297,34.3752,42.3257,50.2762,40.004,40.004,28.5743,0,normal,0.1769,normal,NORMAL,36.851,0.1088,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89207,2015-01-20 04:50:00,2015,1,20,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.804,1.8515,0.0,55.0,49.7553,99.049,GOOD,8,NONE,0.02393,35.845,37.03,22.708,8.764,10.633,19.742,0.2547,194.148,61.577,1007.301,,,,,,,1.2444,95.5,,,35.905,8.094,1007.267,17,1,7.747,1.8466,4.6861,7.5255,3.061,3.061,6.122,0,normal,0.0421,normal,NORMAL,81.756,-0.4828,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89208,2020-08-24 01:50:00,2020,8,237,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3791,1.4262,8.7211,22.0,20.0044,96.299,GOOD,11,NONE,0.00688,,,,21.559,,,,,31.282,1014.57,6.817,178.424,0.1609,6.416,7.405,6.485,1.199,,6.049,198.81,,24.488,1014.6,10,0,2.3549,0.4441,1.3448,2.2456,1.01,1.01,5.0501,0,normal,0.1707,normal,NORMAL,83.9,-1.2346,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
89209,2016-12-06 04:35:00,2016,12,341,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.097,3.2272,0.0,275.0,224.9529,96.653,GOOD,30,NONE,0.16803,12.998,12.909,8.849,7.182,7.238,6.642,0.1486,189.347,65.681,1012.97,,,,,,,1.2585,96.905,,,12.698,7.409,1019.985,7,0,5.0752,0.0,7.4783,18.8556,-2.4031,2.4031,0.9613,1,normal,0.0742,normal,NORMAL,92.077,-0.4625,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89210,2015-11-16 02:00:00,2015,11,320,2,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,283.0161,308.5004,186.1553,462.0,356.2373,95.244,GOOD,24,NONE,-6.19363,,,,12.497,,,,,45.223,1015.676,11.233,166.968,0.1966,10.554,12.777,4.037,1.2384,,11.61,149.691,,15.21,1012.908,1,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.9225,weather,WATCH,89.0,-1.4061,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
89211,2022-04-21 19:00:00,2022,4,111,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4737,0.4948,0.0,55.0,42.3692,96.748,GOOD,28,NONE,-0.30923,9.813,9.896,6.618,20.494,18.133,32.702,0.3162,239.833,61.043,1006.599,,,,,,,1.1939,650.04,,,48.346,19.662,1007.977,19,0,0.0,0.0,22.1316,50.0,-22.1316,22.1316,44.2632,1,normal,0.0254,normal,NORMAL,35.0,-0.5089,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89212,2019-09-26 12:30:00,2019,9,269,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.0888,32.4319,34.618,55.0,45.9513,96.076,GOOD,5,NONE,0.0518,719.054,709.774,359.565,29.049,49.609,7.819,0.1046,230.764,48.776,1017.887,,,,,,,1.1731,842.603,,,17.461,27.229,1017.181,9,6,50.0,29.6703,40.977,50.0,9.023,9.023,18.046,1,normal,0.0473,normal,NORMAL,57.908,-0.9774,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
89213,2015-01-14 13:25:00,2015,1,14,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,201.565,211.0826,194.6732,275.0,188.0557,97.394,GOOD,27,NONE,-1.5053,811.754,890.559,648.311,26.31,39.831,8.393,0.031,163.722,61.948,1017.735,,,,,,,1.1836,797.98,,,0.0,26.993,1017.494,8,0,0.0,24.4489,38.6462,52.8435,-38.6462,38.6462,15.4585,0,normal,0.0386,normal,NORMAL,63.083,-0.4155,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89214,2016-04-03 02:25:00,2016,4,94,2,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.0948,5.3065,8.6717,22.0,18.8524,96.492,GOOD,33,NONE,0.12061,,,,14.54,,,,,71.59,1003.776,9.114,262.708,0.1962,8.403,9.546,15.368,1.2152,,9.743,243.684,,15.195,1003.981,11,1,20.0,17.1878,18.3235,19.4593,1.6765,1.6765,8.3823,0,normal,0.0601,normal,NORMAL,77.235,-0.1582,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89215,2023-06-09 15:30:00,2023,6,160,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.7834,24.5991,27.9355,55.0,48.6965,97.049,GOOD,13,NONE,0.51211,547.647,544.82,342.275,39.05,52.71,41.362,0.3913,206.071,52.424,1010.092,,,,,,,1.1268,550.066,,,50.743,41.885,1009.983,7,0,50.0,21.4964,34.7817,48.067,15.2183,15.2183,30.4366,0,cloud_ramp_up,0.6492,weather,WATCH,35.0,0.7402,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
89216,2020-01-18 22:15:00,2020,1,18,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.9049,5.9552,7.8787,22.0,17.8875,97.885,GOOD,23,NONE,-0.01906,,,,17.947,,,,,71.671,1011.006,9.089,211.093,0.1418,8.505,8.577,3.857,1.2096,,9.237,235.033,,19.966,1013.546,9,1,6.4899,4.9678,5.8685,6.7692,0.6214,0.6214,3.1071,1,normal,0.1617,normal,NORMAL,87.786,-0.5524,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
89217,2018-01-29 23:05:00,2018,1,29,23,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.5981,37.8371,0.0,2255.0,1796.2848,97.501,GOOD,11,NONE,9.1435,17.918,18.457,12.686,13.424,17.856,44.845,0.4133,303.823,63.796,1008.773,,,,,,,1.226,0.0,,,34.63,12.619,1011.206,19,1,370.1539,184.1535,278.9127,373.6719,91.2412,91.2412,4.4508,1,normal,0.0932,normal,NORMAL,85.098,0.503,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89218,2016-07-06 16:55:00,2016,7,188,16,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,13.5252,14.4081,186.7901,462.0,436.196,94.601,GOOD,33,NONE,0.53203,,,,31.592,,,,,40.098,1009.79,5.973,353.696,0.1961,5.692,6.32,4.797,1.154,,10.13,42.283,,32.583,1008.445,8,12,420.0,0.0,180.5607,420.0,239.4393,239.4393,57.0094,1,normal,0.153,normal,NORMAL,35.0,-0.683,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89219,2016-08-21 02:25:00,2016,8,234,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.8337,7.1486,0.0,275.0,242.5622,96.05,GOOD,12,NONE,-1.08324,28.867,28.594,16.469,22.683,22.27,18.678,0.1544,257.416,42.725,1008.201,,,,,,,1.1869,56.557,,,26.619,24.286,1011.981,11,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0601,normal,NORMAL,94.0,-0.3358,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
89220,2018-01-28 13:15:00,2018,1,28,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5107,1.844,8.8676,22.0,18.85,81.68,GOOD,32,NONE,-0.03711,,,,27.917,,,,,73.806,1005.844,7.144,217.379,0.2174,6.733,7.408,5.535,1.1636,,6.592,202.054,,27.32,1005.27,15,1,2.0138,0.0974,1.3127,2.5281,0.7011,0.7011,3.5054,1,turbine_derating,0.6527,equipment,WATCH,81.989,1.1216,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
89221,2015-06-21 11:00:00,2015,6,172,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,37.2406,41.3587,39.326,55.0,46.1083,96.04,GOOD,11,NONE,-0.09829,924.002,926.099,546.865,38.539,55.52,11.285,0.1787,232.497,31.607,1006.852,,,,,,,1.125,839.471,,,29.443,37.455,1003.564,4,0,0.0,0.0,37.9392,50.0,-37.9392,37.9392,75.8784,1,normal,0.0732,normal,NORMAL,35.0,0.2214,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89222,2024-08-20 03:35:00,2024,8,233,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,53.576,54.5757,0.0,2255.0,1562.2336,98.715,GOOD,15,NONE,7.33636,25.552,27.023,16.681,26.856,29.234,31.334,0.31,163.523,40.539,1007.214,,,,,,,1.1693,39.795,,,37.776,25.592,1011.715,11,0,197.4716,62.1061,155.4002,248.6943,42.0714,42.0714,2.0523,1,normal,0.1015,normal,NORMAL,89.895,0.2555,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89223,2018-03-25 14:05:00,2018,3,84,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,142.559,146.2258,173.6877,275.0,188.2387,97.195,GOOD,9,NONE,-0.30655,618.095,635.893,438.916,30.675,47.91,55.864,0.5232,313.488,63.518,1011.634,,,,,,,1.1596,621.542,,,65.735,33.067,1010.609,20,0,0.0,87.6811,144.2144,200.7478,-144.2144,144.2144,57.6858,0,normal,0.112,normal,NORMAL,35.0,0.2138,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
89224,2015-10-03 17:35:00,2015,10,276,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0023,4.2836,67.7725,154.0,118.1899,95.415,GOOD,19,NONE,0.29728,,,,19.174,,,,,31.991,1005.502,5.925,276.644,0.2238,5.878,6.391,10.829,1.1979,,5.34,224.841,,20.019,1005.535,13,0,4.3289,0.0,5.1592,11.4642,-0.8303,0.8303,0.5931,1,normal,0.1318,normal,NORMAL,92.814,1.149,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
89225,2017-02-21 03:35:00,2017,2,52,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9592,3.5441,0.0,55.0,42.0624,85.156,GOOD,27,NONE,0.45326,65.583,70.883,45.219,13.443,13.965,41.498,0.2972,202.84,62.996,1003.241,,,,,,,1.2192,120.029,,,50.622,16.574,1002.371,13,12,50.0,0.4186,13.7039,26.9892,36.2961,36.2961,72.5922,0,inverter_derating,0.8013,equipment,WATCH,35.0,-1.5879,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
89226,2020-11-04 13:20:00,2020,11,309,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.116,33.9749,36.1221,55.0,48.1404,96.169,GOOD,19,NONE,0.02606,729.676,724.249,548.313,28.007,42.654,18.294,0.1929,285.458,38.741,1018.362,,,,,,,1.1777,735.718,,,18.463,27.872,1016.273,8,0,32.7064,30.6224,32.8978,35.1733,-0.1915,0.1915,0.383,1,normal,0.0775,normal,NORMAL,93.234,-1.1641,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89227,2016-04-24 13:15:00,2016,4,115,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2448,0.2492,9.1059,22.0,17.2481,96.349,SUSPECT,26,NONE,-0.30551,,,,30.405,,,,,64.037,1008.202,5.1,210.991,0.1626,4.591,5.336,1.907,1.1567,,4.591,222.781,,27.835,1009.962,3,2,0.0,0.0,0.0,1.5115,0.0,0.0,0.0,1,wind_ramp_down,0.9382,weather,WATCH,81.0,0.7392,1.625,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
89228,2017-05-12 11:20:00,2017,5,132,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8516,1.9735,7.8708,22.0,19.9221,97.107,GOOD,30,NONE,0.01916,,,,36.162,,,,,65.598,1005.977,7.168,216.546,0.1112,6.434,7.754,0.645,1.1327,,6.924,255.74,,38.658,1007.739,9,0,1.7155,1.1796,2.0898,3.0,-0.3743,0.3743,1.8715,1,normal,0.1432,normal,NORMAL,90.257,-0.5585,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89229,2021-03-12 00:35:00,2021,3,71,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,229.3674,99.003,GOOD,15,NONE,0.71425,0.0,0.0,0.0,16.132,13.377,22.907,0.2251,274.517,57.009,1013.342,,,,,,,1.22,0.0,,,20.094,15.177,1012.887,17,0,53.5421,26.6521,38.5694,50.4867,14.9727,14.9727,5.9891,0,normal,0.0939,normal,NORMAL,82.022,-0.5328,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89230,2015-06-28 14:30:00,2015,6,179,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2925,0.3106,8.2248,22.0,19.7678,96.395,GOOD,19,NONE,-0.00445,,,,38.578,,,,,40.984,1003.974,5.259,200.923,0.1445,4.893,5.775,1.795,1.1217,,5.674,199.96,,38.347,999.997,11,12,0.0,0.0,0.4016,4.9243,-0.4016,0.4016,2.0082,1,normal,0.0822,normal,NORMAL,89.984,1.2107,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
89231,2021-12-29 09:20:00,2021,12,363,9,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,363.7047,366.3426,182.8178,462.0,386.0058,97.596,GOOD,25,NONE,0.49793,,,,23.616,,,,,53.228,1011.439,11.938,233.573,0.1325,10.81,12.224,10.948,1.187,,11.439,249.984,,22.4,1013.714,10,0,420.0,390.6806,411.9427,420.0,8.0573,8.0573,1.9184,1,normal,0.0454,normal,NORMAL,90.163,-0.3437,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89232,2023-03-24 01:05:00,2023,3,83,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6571,2.8509,0.0,275.0,235.4995,97.289,GOOD,4,NONE,-1.18745,11.093,11.404,7.434,19.692,18.587,32.06,0.4381,261.025,65.824,998.276,,,,,,,1.1872,0.0,,,44.417,14.965,1002.63,3,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1447,normal,NORMAL,94.0,0.3717,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
89233,2020-03-06 12:40:00,2020,3,66,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,107.1208,169.8114,202.8228,104.329,104.329,93.261,GOOD,16,CONFIRMED,-2.18765,767.541,733.396,569.582,27.038,46.096,40.931,0.4574,283.525,58.204,1005.112,,,,,,,1.1661,734.574,,,40.622,27.908,1002.722,15,1,93.1627,69.7182,85.0529,100.3875,8.1098,8.1098,3.2439,1,grid_curtailment_plateau,0.7883,grid_constraint,ALERT,82.512,0.7012,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
