row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
131661,2025-10-12 03:15:00,2025,10,285,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.1284,7.4841,8.0896,22.0,18.4007,97.262,GOOD,15,NONE,0.01017,,,,20.51,,,,,39.974,1004.344,9.803,247.594,0.2284,9.344,10.228,13.357,1.1911,,9.751,251.195,,22.569,1006.915,10,0,7.1875,6.7427,7.6961,8.6495,-0.5086,0.5086,2.543,1,normal,0.0265,normal,NORMAL,88.914,0.5555,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131662,2018-11-13 01:15:00,2018,11,317,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.153,3.1244,0.0,55.0,40.6987,99.74,GOOD,20,NONE,-0.28361,60.065,62.487,40.75,10.923,6.34,14.904,0.0868,172.366,32.114,1003.694,,,,,,,1.2305,123.803,,,17.072,9.381,1000.191,11,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1744,normal,NORMAL,94.0,0.2423,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131663,2025-02-24 01:50:00,2025,2,55,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,227.575,97.146,GOOD,13,NONE,-4.81668,0.0,0.0,0.0,14.698,19.475,67.568,0.8039,228.152,66.562,1011.379,,,,,,,1.2237,0.0,,,55.78,15.299,1014.5,9,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.8736,weather,WATCH,89.0,-0.2014,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
131664,2021-08-21 20:15:00,2021,8,233,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5452,1.6588,0.0,55.0,41.3608,95.141,GOOD,12,NONE,-0.39243,33.073,33.361,19.253,25.932,26.586,12.165,0.1186,237.323,31.943,1004.232,,,,,,,1.1694,21.806,,,5.775,25.978,1005.936,14,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1785,normal,NORMAL,94.0,1.1329,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131665,2023-12-06 04:50:00,2023,12,340,4,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,1039.5574,1039.5574,96.704,GOOD,23,CONFIRMED,-4.25706,0.0,0.0,0.0,16.456,18.758,57.418,0.6897,285.633,52.615,1005.436,,,,,,,1.2091,0.0,,,58.602,16.186,1009.039,11,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7043,grid_constraint,ALERT,89.0,-1.6571,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
131666,2020-11-27 14:00:00,2020,11,332,14,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,338.977,360.6737,183.8214,462.0,336.008,96.176,GOOD,33,NONE,0.82607,,,,27.601,,,,,57.783,1002.571,11.901,228.796,0.1217,11.296,12.518,11.233,1.161,,12.288,259.048,,28.225,1003.332,19,2,343.7751,334.3996,353.5135,372.6274,-9.7383,9.7383,2.3186,1,normal,0.0115,normal,NORMAL,89.363,0.1708,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131667,2023-04-12 11:45:00,2023,4,102,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.3027,33.9823,37.5932,55.0,37.6106,98.514,GOOD,29,NONE,0.67028,765.392,752.348,440.048,33.085,52.61,44.271,0.4609,174.259,56.335,1010.507,,,,,,,1.1492,716.374,,,42.392,32.162,1014.844,15,0,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6297,weather,WATCH,89.0,-0.2383,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
131668,2018-12-16 04:00:00,2018,12,350,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.59,17.3234,0.0,275.0,254.8161,96.649,GOOD,27,NONE,2.65194,67.203,69.294,57.831,7.479,8.307,25.296,0.3477,286.682,63.358,1009.747,,,,,,,1.2531,67.424,,,21.542,6.46,1011.937,3,1,37.7279,17.2914,28.5503,39.8093,9.1775,9.1775,3.671,1,normal,0.023,normal,NORMAL,86.658,0.3393,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131669,2018-12-10 21:55:00,2018,12,344,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9097,2.0165,8.2329,8.4881,8.4881,97.368,GOOD,20,CONFIRMED,-0.04379,,,,9.449,,,,,69.49,1018.719,7.421,266.686,0.1464,7.51,7.498,14.922,1.2555,,7.138,265.846,,10.842,1019.708,1,1,1.4318,0.4718,1.6871,2.9025,-0.2553,0.2553,1.2766,1,grid_curtailment_plateau,0.9014,grid_constraint,ALERT,86.447,-2.6647,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
131670,2018-07-24 18:05:00,2018,7,205,18,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,333.3828,356.8804,328.8704,2255.0,1857.2083,96.858,GOOD,5,NONE,-7.23999,165.557,176.76,115.85,26.09,29.319,21.336,0.1778,221.847,43.603,1006.586,,,,,,,1.1715,89.315,,,33.601,26.829,1007.781,10,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0676,normal,NORMAL,94.0,0.1052,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131671,2016-03-14 06:40:00,2016,3,74,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.7751,76.9874,65.7653,275.0,188.5108,96.464,GOOD,6,NONE,1.28244,297.479,308.642,192.609,20.678,25.641,7.452,0.0,250.868,73.977,1016.724,,,,,,,1.2051,262.27,,,15.105,22.241,1013.918,20,0,147.5285,129.389,141.3063,153.2237,6.2222,6.2222,2.4889,1,normal,0.1336,normal,NORMAL,89.022,0.4487,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131672,2017-03-10 08:50:00,2017,3,69,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,916.457,1097.6274,1149.5447,2255.0,1873.2172,84.433,GOOD,13,NONE,-4.75073,565.217,559.539,343.407,29.667,37.312,35.48,0.2148,272.828,68.87,1005.847,,,,,,,1.1568,678.77,,,36.01,31.491,1009.665,4,0,761.522,814.85,939.4195,1063.989,-177.8975,177.8975,8.6779,0,inverter_derating,0.9456,equipment,WATCH,71.644,-0.7427,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
131673,2023-05-05 22:25:00,2023,5,125,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,261.7485,96.004,GOOD,3,NONE,-0.26141,0.0,0.0,0.0,21.106,19.199,72.564,0.8053,250.036,57.275,1010.079,,,,,,,1.1955,107.252,,,73.51,20.437,1005.318,5,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0333,normal,NORMAL,94.0,-1.0177,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131674,2024-01-19 15:55:00,2024,1,19,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,25.1875,27.4943,60.5815,154.0,132.623,96.13,GOOD,32,NONE,0.4857,,,,19.589,,,,,66.79,1011.951,8.286,186.504,0.1263,8.231,8.87,3.066,1.2039,,7.791,204.134,,19.165,1012.627,15,0,26.4877,20.597,26.902,33.207,-0.4144,0.4144,0.296,1,normal,0.0691,normal,NORMAL,93.408,-0.1746,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
131675,2023-05-16 01:45:00,2023,5,136,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,228.4631,96.893,GOOD,12,NONE,3.62955,0.0,0.0,0.0,24.481,23.434,31.221,0.3598,214.29,66.899,1012.651,,,,,,,1.185,43.563,,,23.302,25.55,1008.573,2,2,68.4759,34.7512,50.0859,65.4206,18.3899,18.3899,7.356,0,cloud_ramp_up,0.7797,weather,WATCH,74.288,-0.1863,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
131676,2015-08-12 17:40:00,2015,8,224,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.6369,49.6275,57.3924,275.0,199.7741,97.202,GOOD,34,NONE,-0.05408,206.104,205.238,110.659,28.074,34.366,20.766,0.2318,215.407,40.863,1008.334,,,,,,,1.1658,222.695,,,44.426,25.378,1009.955,11,2,45.1173,34.5169,46.0729,57.6289,-0.9556,0.9556,0.3822,1,normal,0.0415,normal,NORMAL,93.236,0.2922,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131677,2015-01-15 11:10:00,2015,1,15,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.8351,40.3818,37.1834,55.0,42.3724,96.665,GOOD,10,NONE,-0.05295,793.681,832.537,546.601,19.863,33.545,15.084,0.1859,147.941,48.993,1007.52,,,,,,,1.1975,862.588,,,6.685,21.862,1005.591,8,0,37.659,36.7744,39.0262,41.278,-1.3672,1.3672,2.7344,1,normal,0.0776,normal,NORMAL,88.531,0.0514,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131678,2021-05-04 17:25:00,2021,5,124,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1869,0.1938,9.3633,22.0,20.7016,97.707,STALE,506,NONE,0.05217,,,,28.274,,,,,49.235,1013.691,5.023,257.112,0.1374,4.682,4.694,14.705,1.1712,,4.677,284.016,,27.933,1010.561,8,0,13.0058,4.0578,5.8131,7.5684,7.1927,7.1927,35.9635,0,scada_stale_signal,0.8638,data_quality,WATCH,35.0,0.5061,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
131679,2017-12-03 22:50:00,2017,12,337,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8112,0.8428,0.0,275.0,223.0257,96.95,GOOD,29,NONE,0.96147,3.095,3.371,1.784,10.157,13.397,30.874,0.3374,330.04,53.572,1009.615,,,,,,,1.2411,92.698,,,32.392,11.483,1010.628,3,0,15.2987,0.0,7.3742,18.6331,7.9245,7.9245,3.1698,1,normal,0.1354,normal,NORMAL,87.66,-0.058,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131680,2024-07-25 17:20:00,2024,7,207,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,14.6489,15.0218,15.1257,55.0,44.3812,96.085,GOOD,27,NONE,-0.05836,301.068,307.051,217.887,24.857,31.154,19.081,0.1984,277.345,36.468,1002.108,,,,,,,1.1711,494.31,,,41.422,36.803,998.713,11,12,0.0,0.0,21.2872,50.0,-21.2872,21.2872,42.5744,1,normal,0.1072,normal,NORMAL,35.0,0.7972,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131681,2025-06-17 07:35:00,2025,6,168,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,4.6947,4.8078,60.6168,154.0,118.5513,95.46,GOOD,21,NONE,0.35126,,,,31.656,,,,,40.338,1011.618,5.969,170.751,0.1666,5.767,6.073,4.358,1.1559,,6.41,180.783,,33.058,1010.539,1,1,47.397,35.802,42.8894,49.9767,4.5077,4.5077,3.2198,1,normal,0.0727,normal,NORMAL,87.56,-1.375,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131682,2017-11-08 14:40:00,2017,11,312,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7127,0.7374,8.4082,22.0,19.7501,98.822,GOOD,18,NONE,0.05538,,,,29.492,,,,,29.453,1011.673,6.043,285.084,0.1922,5.744,6.261,4.633,1.1642,,4.77,278.841,,27.171,1009.364,5,12,20.0,0.0,1.227,5.7496,18.773,18.773,93.8652,0,normal,0.1075,normal,NORMAL,35.0,0.6173,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
131683,2025-12-16 00:20:00,2025,12,350,0,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.3435,31.4716,0.0,2255.0,1868.6699,94.534,GOOD,3,NONE,30.81549,15.724,15.352,10.909,9.741,9.17,45.479,0.352,317.746,62.557,1011.447,,,,,,,1.2452,96.784,,,29.787,8.184,1013.318,5,0,1848.8163,1579.1957,1710.2864,1841.3771,138.5299,138.5299,6.7576,0,cloud_ramp_up,0.7872,weather,WATCH,75.485,-1.8228,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
131684,2017-12-30 00:30:00,2017,12,364,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,189.8618,97.198,GOOD,16,NONE,0.40112,0.0,0.0,0.0,11.145,12.164,9.971,0.2017,228.525,53.178,1010.376,,,,,,,1.2377,0.0,,,0.0,8.311,1011.425,5,2,29.1542,9.743,21.6603,33.5777,7.4939,7.4939,2.9976,1,normal,0.0354,normal,NORMAL,88.005,-0.3739,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131685,2024-10-18 12:05:00,2024,10,292,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1066.2361,1195.7525,1633.9121,1057.8955,1057.8955,96.088,GOOD,10,CONFIRMED,-8.102,600.701,621.462,330.913,27.988,42.548,48.633,0.557,251.556,39.465,1005.978,,,,,,,1.1634,662.916,,,53.765,26.898,1004.397,20,0,987.2178,859.4863,985.2305,1110.9748,1.9873,1.9873,0.0969,1,grid_curtailment_plateau,0.7688,grid_constraint,ALERT,88.806,-0.8261,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
131686,2025-12-28 22:00:00,2025,12,362,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.1714,3.1982,8.7998,22.0,18.0834,99.859,GOOD,18,NONE,0.01229,,,,16.066,,,,,57.004,1008.786,8.079,235.673,0.1403,7.071,8.133,10.999,1.2148,,9.23,219.217,,16.315,1009.582,4,2,4.1666,3.1548,4.1082,5.0616,0.0584,0.0584,0.2921,1,normal,0.0738,normal,NORMAL,93.416,-0.9996,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131687,2025-06-15 13:00:00,2025,6,166,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.329,0.3559,58.3403,154.0,119.9953,95.194,GOOD,31,NONE,-1.11935,,,,38.158,,,,,37.863,1002.551,4.29,256.697,0.153,4.208,4.2,13.676,1.1216,,4.372,257.747,,37.652,1007.36,5,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wake_loss_event,0.8015,weather,WATCH,89.0,-0.53,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
131688,2023-06-08 02:40:00,2023,6,159,2,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3329,0.3573,8.1684,22.0,20.7822,97.513,GOOD,15,NONE,0.26233,,,,24.536,,,,,58.209,1008.999,5.423,284.207,0.2221,5.131,5.827,8.43,1.1805,,5.482,310.232,,24.903,1004.686,14,0,4.6039,2.6527,3.8795,5.1063,0.7244,0.7244,3.6218,1,wind_ramp_up,0.9294,weather,WATCH,81.756,0.5757,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
131689,2019-10-03 05:35:00,2019,10,276,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5352,9.7546,24.8946,275.0,226.5842,96.333,GOOD,15,NONE,0.2025,39.285,39.019,22.801,18.927,20.255,42.71,0.4062,260.968,43.094,1011.1,,,,,,,1.2056,7.861,,,56.549,18.863,1009.815,5,2,18.8504,7.7961,19.7135,31.6308,-0.8631,0.8631,0.3452,1,normal,0.0757,normal,NORMAL,93.31,0.4894,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131690,2016-10-15 09:50:00,2016,10,289,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.331,23.6415,32.7662,55.0,42.6549,84.296,GOOD,8,NONE,0.18643,470.585,509.6,252.13,29.035,45.616,71.759,0.5981,236.135,38.773,1007.673,,,,,,,1.1614,335.506,,,55.896,30.308,1003.521,3,0,31.6295,25.9141,29.1114,32.3087,2.5181,2.5181,5.0362,1,inverter_derating,0.6776,equipment,WATCH,78.928,0.3406,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
131691,2018-07-10 07:45:00,2018,7,191,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.4132,10.0023,58.3123,154.0,127.19,96.421,GOOD,28,NONE,-0.48633,,,,34.899,,,,,37.823,1009.742,6.915,259.845,0.124,6.497,7.105,13.182,1.1416,,8.337,279.843,,35.804,1012.043,12,6,0.0,0.0,14.2032,45.8619,-14.2032,14.2032,10.1451,1,normal,0.0748,normal,NORMAL,73.71,0.9055,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
131692,2021-09-12 06:55:00,2021,9,255,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,450.2746,468.2815,636.7027,2255.0,2109.7402,97.119,GOOD,27,NONE,-2.23733,245.447,242.045,162.647,30.0,41.072,11.445,0.0732,228.694,31.929,1009.027,,,,,,,1.1592,229.308,,,2.727,31.253,1008.837,18,1,441.3824,348.835,441.1585,533.482,0.2239,0.2239,0.0109,1,normal,0.172,normal,NORMAL,93.978,0.5812,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131693,2025-03-10 15:25:00,2025,3,69,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.5377,26.006,60.3939,154.0,126.3618,97.787,GOOD,31,NONE,0.00054,,,,26.132,,,,,73.34,1013.77,8.305,203.291,0.1065,8.552,7.866,9.323,1.1797,,7.753,214.68,,26.702,1014.698,18,2,20.2786,17.5896,23.9609,30.3322,-3.6822,3.6822,2.6302,1,normal,0.1127,normal,NORMAL,88.74,0.6513,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131694,2017-10-29 13:00:00,2017,10,302,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.0952,11.6527,62.2922,154.0,142.7082,80.457,GOOD,29,NONE,-0.05388,,,,31.16,,,,,42.647,1016.116,6.993,283.298,0.2471,6.363,7.043,4.67,1.1629,,7.115,273.808,,29.763,1014.62,20,2,6.2289,0.712,9.2192,17.7264,-2.9903,2.9903,2.1359,1,turbine_derating,0.7011,equipment,WATCH,84.728,-0.0627,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
131695,2018-07-20 07:30:00,2018,7,201,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.0595,19.2472,18.6882,55.0,44.1432,96.593,GOOD,11,NONE,0.00768,371.79,414.962,230.963,34.083,45.669,30.794,0.3571,289.401,32.105,1008.945,,,,,,,1.1437,257.248,,,39.876,35.983,1015.637,15,1,18.5719,15.2731,17.5249,19.7766,1.047,1.047,2.094,1,normal,0.0761,normal,NORMAL,89.812,-0.9586,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131696,2021-03-29 10:05:00,2021,3,88,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.0805,27.7179,57.9585,154.0,107.644,100.0,STALE,548,NONE,-0.12679,,,,30.481,,,,,67.278,1009.585,8.371,189.309,0.1677,7.693,9.528,6.847,1.158,,7.372,158.248,,30.849,1008.218,18,12,0.0,0.0,14.4867,55.643,-14.4867,14.4867,10.3476,1,scada_stale_signal,0.6773,data_quality,WATCH,60.305,0.4023,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
131697,2022-06-25 18:50:00,2022,6,176,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.4302,1.5281,58.7959,154.0,109.8967,96.48,GOOD,34,NONE,0.34165,,,,24.508,,,,,50.769,1004.168,5.014,183.367,0.1196,4.621,5.362,2.626,1.1749,,6.098,169.377,,24.147,1002.48,18,2,79.5795,30.7907,38.7412,46.6918,40.8383,40.8383,29.1702,0,normal,0.1496,normal,NORMAL,35.66,1.026,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131698,2018-08-22 00:45:00,2018,8,234,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.837,96.365,GOOD,25,NONE,-0.41547,0.0,0.0,0.0,26.286,25.008,55.001,0.6072,217.801,29.14,1000.585,,,,,,,1.1638,0.0,,,56.337,26.4,1003.092,5,2,1.5358,0.0,0.0,3.0383,1.5358,1.5358,3.0717,1,cloud_ramp_down,0.6173,weather,WATCH,82.857,-1.3361,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
